        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       -6.543824
                    -175                      -7.5388423
                    -170                        -8.46611
                    -165                       -9.187273
                    -160                       -9.517993
                    -155                      -9.3254524
                    -150                      -8.6419259
                    -145                      -7.6406731
                    -140                      -6.5103345
                    -135                      -5.3808988
                    -130                      -4.3230349
                    -125                      -3.3700995
                    -120                      -2.5360683
                    -115                      -1.8258081
                    -110                      -1.2402312
                    -105                     -0.77871769
                    -100                     -0.44019844
                     -95                     -0.22360481
                     -90                     -0.12802799
                     -85                     -0.15273849
                     -80                     -0.29717458
                     -75                     -0.56082324
                     -70                     -0.94308466
                     -65                      -1.4429754
                     -60                      -2.0585614
                     -55                      -2.7858518
                     -50                      -3.6166675
                     -45                      -4.5346625
                     -40                      -5.5083627
                     -35                      -6.4805899
                     -30                      -7.3574099
                     -25                      -8.0099518
                     -20                      -8.3116396
                     -15                      -8.2063875
                     -10                      -7.7452297
                      -5                      -7.0455016
                       0                      -6.2234674
                       5                      -5.3604412
                      10                      -4.5028466
                      15                      -3.6736233
                      20                      -2.8827047
                      25                      -2.1337601
                      30                      -1.4279928
                      35                     -0.76590956
                      40                     -0.14841885
                      45                      0.42301797
                      50                      0.94632747
                      55                       1.4189494
                      60                       1.8380216
                      65                       2.2005772
                      70                       2.5037306
                      75                       2.7448378
                      80                        2.921628
                      85                        3.032305
                      90                       3.0756143
                      95                       3.0509226
                     100                       2.9581758
                     105                       2.7979498
                     110                       2.5714065
                     115                        2.280237
                     120                       1.9265742
                     125                       1.5128677
                     130                       1.0417178
                     135                       0.5156678
                     140                    -0.063043697
                     145                     -0.69275579
                     150                      -1.3726556
                     155                      -2.1029565
                     160                      -2.8850424
                     165                      -3.7209457
                     170                      -4.6122348
                     175                      -5.5570584
                     180                       -6.543824

