        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -13.382868
                    -175                       -13.59278
                    -170                      -13.581389
                    -165                      -13.205153
                    -160                      -12.547606
                    -155                       -11.84207
                    -150                      -11.318565
                    -145                      -11.144954
                    -140                      -11.418249
                    -135                      -12.065793
                    -130                      -12.416873
                    -125                      -11.058068
                    -120                      -8.0906923
                    -115                      -4.9357479
                    -110                      -2.2106222
                    -105                    0.0019134757
                    -100                       1.7402876
                     -95                       3.0533505
                     -90                       3.9811839
                     -85                       4.5549658
                     -80                        4.800008
                     -75                       4.7391406
                     -70                       4.3961838
                     -65                       3.7998375
                     -60                       2.9882417
                     -55                       2.0135969
                     -50                      0.94378827
                     -45                     -0.14422918
                     -40                      -1.1845838
                     -35                      -2.1504653
                     -30                      -3.0707694
                     -25                      -4.0223189
                     -20                      -5.1092136
                     -15                       -6.451293
                     -10                      -8.1893053
                      -5                      -10.489769
                       0                      -13.391044
                       5                      -15.541257
                      10                      -13.823309
                      15                      -10.454612
                      20                      -7.5983667
                      25                      -5.4054909
                      30                      -3.7498459
                      35                       -2.537616
                      40                      -1.7195299
                      45                      -1.2774269
                      50                      -1.2122138
                      55                       -1.529161
                      60                        -2.20471
                      65                      -3.0969338
                      70                      -3.7746971
                      75                      -3.5717552
                      80                       -2.369866
                      85                      -0.7952593
                      90                       0.6169115
                      95                       1.6587106
                     100                       2.2827618
                     105                         2.49116
                     110                       2.2948293
                     115                       1.7004257
                     120                      0.70558495
                     125                     -0.70443803
                     130                      -2.5596625
                     135                      -4.9070035
                     140                      -7.7941313
                     145                      -11.151977
                     150                      -14.277483
                     155                       -15.44321
                     160                      -14.716639
                     165                      -13.792674
                     170                      -13.289541
                     175                      -13.205513
                     180                      -13.382868

