        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -10.157603
                    -175                      -11.404447
                    -170                      -12.705156
                    -165                      -13.103759
                    -160                      -11.680582
                    -155                      -9.1910466
                    -150                      -6.6597429
                    -145                      -4.4252489
                    -140                      -2.5216489
                    -135                     -0.91570747
                    -130                      0.42966312
                    -125                        1.543536
                    -120                       2.4465767
                    -115                       3.1527355
                    -110                       3.6709008
                    -105                       4.0061339
                    -100                       4.1604926
                     -95                       4.1335119
                     -90                       3.9223914
                     -85                       3.5220045
                     -80                       2.9242467
                     -75                       2.1176534
                     -70                        1.086152
                     -65                     -0.19244003
                     -60                      -1.7481011
                     -55                       -3.618823
                     -50                       -5.841922
                     -45                      -8.4052185
                     -40                      -11.050841
                     -35                      -12.868274
                     -30                      -12.896982
                     -25                      -11.834314
                     -20                      -10.742757
                     -15                       -9.999027
                     -10                      -9.6610747
                      -5                      -9.7192328
                       0                      -10.160445
                       5                      -10.962123
                      10                      -12.020048
                      15                      -12.937972
                      20                      -12.857043
                      25                      -11.322242
                      30                      -9.0494973
                      35                      -6.7715497
                      40                      -4.7502475
                      45                      -3.0265195
                      50                      -1.5827633
                      55                     -0.39320298
                      60                      0.56379427
                      65                       1.3038368
                      70                       1.8371085
                      75                       2.1693049
                      80                       2.3023637
                      85                       2.2348739
                      90                       1.9621799
                      95                       1.4760697
                     100                      0.76407076
                     105                     -0.19148032
                     110                      -1.4147561
                     115                       -2.937048
                     120                      -4.7927901
                     125                       -6.995175
                     130                      -9.4339362
                     135                      -11.578978
                     140                      -12.380908
                     145                      -11.672999
                     150                      -10.486585
                     155                      -9.4909937
                     160                      -8.8620454
                     165                      -8.6169702
                     170                      -8.7487144
                     175                       -9.259531
                     180                      -10.157603

