        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -21.209412
                    -175                      -15.728064
                    -170                      -11.073227
                    -165                      -7.9452624
                    -160                      -5.6267744
                    -155                      -3.7934122
                    -150                      -2.2905491
                    -145                      -1.0399812
                    -140                   -0.0020573391
                    -135                      0.84172038
                    -130                       1.4976613
                    -125                       1.9649939
                    -120                        2.239138
                    -115                       2.3142193
                    -110                       2.1859016
                    -105                       1.8551778
                    -100                       1.3351809
                     -95                      0.66258728
                     -90                    -0.086072015
                     -85                     -0.78246031
                     -80                       -1.268204
                     -75                      -1.4349114
                     -70                      -1.3061263
                     -65                      -1.0167165
                     -60                     -0.71910813
                     -55                     -0.52290021
                     -50                     -0.49065085
                     -45                     -0.65398287
                     -40                      -1.0300924
                     -35                      -1.6335314
                     -30                      -2.4853712
                     -25                      -3.6230746
                     -20                      -5.1159325
                     -15                      -7.0965944
                     -10                      -9.8400917
                      -5                      -14.010445
                       0                      -21.254777
                       5                      -19.908231
                      10                      -13.043411
                      15                       -9.011625
                      20                      -6.2881727
                      25                      -4.3039837
                      30                      -2.8240619
                      35                      -1.7419824
                      40                      -1.0133731
                      45                     -0.63132234
                      50                     -0.61847662
                      55                      -1.0292817
                      60                      -1.9633306
                      65                      -3.5963886
                      70                      -6.2281949
                      75                      -9.9888852
                      80                      -10.977156
                      85                      -6.6721936
                      90                      -2.9120738
                      95                     -0.28751906
                     100                       1.5348061
                     105                       2.7742716
                     110                       3.5593056
                     115                       3.9692285
                     120                       4.0561074
                     125                       3.8556342
                     130                       3.3924643
                     135                       2.6825955
                     140                       1.7336098
                     145                      0.54298299
                     150                     -0.90623492
                     155                      -2.6543624
                     160                      -4.7837774
                     165                       -7.461372
                     170                      -11.046085
                     175                      -16.320348
                     180                      -21.209412

