        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -9.8461306
                    -175                      -11.541132
                    -170                      -12.605302
                    -165                       -12.58091
                    -160                      -11.652546
                    -155                      -10.379684
                    -150                      -9.1266551
                    -145                      -8.0269761
                    -140                      -7.1095244
                    -135                      -6.3688539
                    -130                      -5.7912673
                    -125                      -5.3629509
                    -120                      -5.0719596
                    -115                      -4.9082229
                    -110                      -4.8629749
                    -105                      -4.9280608
                    -100                      -5.0952553
                     -95                      -5.3556244
                     -90                      -5.6989409
                     -85                      -6.1131916
                     -80                      -6.5841796
                     -75                      -7.0954089
                     -70                      -7.6283753
                     -65                      -8.1633808
                     -60                      -8.6809554
                     -55                       -9.163693
                     -50                      -9.5979995
                     -45                      -9.9750495
                     -40                      -10.290354
                     -35                      -10.541777
                     -30                      -10.726399
                     -25                       -10.83702
                     -20                      -10.859267
                     -15                      -10.770786
                     -10                      -10.543831
                      -5                      -10.152142
                       0                      -9.5806231
                       5                      -8.8332197
                      10                      -7.9340817
                      15                      -6.9213508
                      20                      -5.8377964
                      25                      -4.7231943
                      30                      -3.6105722
                      35                      -2.5252056
                      40                      -1.4860804
                      45                     -0.50703306
                      50                      0.40179822
                      55                       1.2329053
                      60                       1.9806485
                      65                       2.6407404
                      70                       3.2099066
                      75                       3.6856644
                      80                       4.0661776
                      85                       4.3501549
                      90                       4.5367394
                      95                       4.6255892
                     100                       4.6165664
                     105                       4.5098374
                     110                       4.3057273
                     115                          4.0046
                     120                       3.6067072
                     125                        3.111995
                     130                       2.5198589
                     135                       1.8288336
                     140                       1.0362069
                     145                       0.1375468
                     150                     -0.87384371
                     155                       -2.007446
                     160                       -3.275912
                     165                      -4.6941017
                     170                      -6.2748633
                     175                      -8.0140232
                     180                      -9.8461306

