        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -11.943537
                    -175                      -12.032699
                    -170                      -11.995001
                    -165                      -11.700529
                    -160                      -11.168166
                    -155                      -10.550039
                    -150                       -10.03553
                    -145                      -9.7868249
                    -140                      -9.9193035
                    -135                      -10.457324
                    -130                      -11.103028
                    -125                      -10.780892
                    -120                      -8.6124116
                    -115                      -5.6035147
                    -110                      -2.7860711
                    -105                      -0.4442101
                    -100                       1.4123085
                     -95                       2.8253905
                     -90                       3.8370139
                     -85                       4.4814255
                     -80                       4.7865431
                     -75                         4.77707
                     -70                       4.4780362
                     -65                       3.9187945
                     -60                       3.1377526
                     -55                       2.1873549
                     -50                       1.1364291
                     -45                      0.06461117
                     -40                     -0.95719577
                     -35                      -1.8957207
                     -30                      -2.7740041
                     -25                      -3.6642935
                     -20                      -4.6652303
                     -15                      -5.8859071
                     -10                      -7.4438977
                      -5                      -9.4595068
                       0                      -11.931931
                       5                      -13.975117
                      10                      -13.212555
                      15                      -10.372491
                      20                       -7.609639
                      25                      -5.3959878
                      30                      -3.6949332
                      35                      -2.4351532
                      40                      -1.5744936
                      45                      -1.0995273
                      50                      -1.0187286
                      55                      -1.3535718
                      60                        -2.11609
                      65                      -3.2316138
                      70                      -4.3152624
                      75                       -4.475414
                      80                      -3.2511581
                      85                      -1.4290215
                      90                      0.22738014
                      95                       1.4585869
                     100                       2.2267612
                     105                       2.5493115
                     110                       2.4487139
                     115                       1.9398178
                     120                       1.0266405
                     125                     -0.29948254
                     130                      -2.0611609
                     135                      -4.2938829
                     140                      -7.0255591
                     145                      -10.161033
                     150                       -13.04779
                     155                      -14.220419
                     160                      -13.634096
                     165                      -12.728832
                     170                      -12.142968
                     175                      -11.921227
                     180                      -11.943537

