        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -15.208497
                    -175                      -20.134604
                    -170                      -27.890171
                    -165                       -18.40582
                    -160                      -12.185762
                    -155                      -8.0883455
                    -150                      -5.0064585
                    -145                      -2.5522473
                    -140                     -0.55776287
                    -135                       1.0573242
                    -130                       2.3312417
                    -125                       3.2786122
                    -120                       3.8984364
                    -115                       4.1769575
                    -110                       4.0870102
                    -105                       3.5835286
                    -100                       2.5927452
                     -95                      0.98739747
                     -90                       -1.474659
                     -85                      -5.3230158
                     -80                      -11.682887
                     -75                      -13.198402
                     -70                      -7.1423579
                     -65                      -3.6812598
                     -60                      -1.7347881
                     -55                     -0.69278973
                     -50                     -0.28575561
                     -45                     -0.38076011
                     -40                      -0.9128472
                     -35                      -1.8618539
                     -30                      -3.2501662
                     -25                      -5.1591553
                     -20                      -7.7813891
                     -15                      -11.581482
                     -10                      -17.846129
                      -5                      -22.843941
                       0                      -15.188593
                       5                      -10.721226
                      10                      -7.9220363
                      15                      -5.9499667
                      20                      -4.4533092
                      25                      -3.2455167
                      30                      -2.2084768
                      35                      -1.2601865
                      40                     -0.34750707
                      45                      0.55239995
                      50                        1.432072
                      55                       2.2603012
                      60                       2.9934455
                      65                       3.5862417
                      70                       3.9982435
                      75                       4.1966517
                      80                       4.1562536
                      85                       3.8589829
                      90                       3.2943402
                      95                       2.4620702
                     100                       1.3794253
                     105                     0.095620181
                     110                      -1.2861872
                     115                      -2.5950874
                     120                      -3.6338603
                     125                      -4.3007684
                     130                      -4.6710818
                     135                      -4.9211287
                     140                      -5.2054222
                     145                      -5.6127716
                     150                      -6.1811833
                     155                      -6.9243249
                     160                      -7.8542608
                     165                      -9.0025476
                     170                      -10.449826
                     175                      -12.377232
                     180                      -15.208497

