        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -16.953018
                    -175                      -18.942025
                    -170                      -17.666683
                    -165                      -15.402614
                    -160                        -13.5564
                    -155                      -12.233195
                    -150                      -11.335007
                    -145                      -10.774192
                    -140                       -10.48886
                    -135                      -10.433516
                    -130                      -10.569042
                    -125                      -10.853408
                    -120                      -11.233108
                    -115                      -11.637558
                    -110                      -11.982864
                    -105                      -12.192252
                    -100                      -12.228288
                     -95                      -12.112141
                     -90                      -11.910045
                     -85                      -11.700456
                     -80                      -11.547054
                     -75                      -11.491246
                     -70                      -11.552354
                     -65                      -11.732162
                     -60                      -12.018662
                     -55                      -12.388995
                     -50                      -12.812865
                     -45                      -13.258006
                     -40                      -13.698288
                     -35                      -14.122524
                     -30                      -14.539538
                     -25                      -14.975399
                     -20                        -15.4601
                     -15                      -16.002972
                     -10                      -16.544058
                      -5                      -16.875981
                       0                      -16.618541
                       5                      -15.483308
                      10                      -13.633995
                      15                      -11.485911
                      20                      -9.3371202
                      25                      -7.3177001
                      30                      -5.4672459
                      35                      -3.7894526
                      40                      -2.2769659
                      45                     -0.92013881
                      50                       0.2897968
                      55                       1.3599424
                      60                       2.2957498
                      65                       3.1012865
                      70                       3.7795434
                      75                       4.3327118
                      80                       4.7624075
                      85                       5.0698398
                      90                       5.2558929
                      95                       5.3213532
                     100                       5.2666463
                     105                       5.0920238
                     110                       4.7974139
                     115                       4.3822752
                     120                       3.8453717
                     125                       3.1844471
                     130                       2.3957595
                     135                       1.4734163
                     140                      0.40841446
                     145                     -0.81277324
                     150                      -2.2103277
                     155                      -3.8143372
                     160                      -5.6699588
                     165                      -7.8446506
                     170                       -10.43455
                     175                      -13.536644
                     180                      -16.953018

