        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -8.2657743
                    -175                       -8.009717
                    -170                      -7.3234621
                    -165                      -6.3828941
                    -160                      -5.3476157
                    -155                      -4.3185762
                    -150                      -3.3480046
                    -145                       -2.459346
                    -140                      -1.6617049
                    -135                     -0.95762826
                    -130                     -0.34700496
                    -125                      0.17115953
                    -120                      0.59800358
                    -115                      0.93455906
                    -110                       1.1817231
                    -105                       1.3403243
                    -100                       1.4112248
                     -95                       1.3954321
                     -90                       1.2942127
                     -85                       1.1092268
                     -80                      0.84258189
                     -75                      0.49705262
                     -70                     0.076184013
                     -65                     -0.41551327
                     -60                     -0.97233737
                     -55                      -1.5871176
                     -50                      -2.2508759
                     -45                      -2.9524246
                     -40                      -3.6779129
                     -35                      -4.4103647
                     -30                      -5.1293004
                     -25                      -5.8105874
                     -20                      -6.4269697
                     -15                      -6.9491191
                     -10                      -7.3481668
                      -5                      -7.5991277
                       0                      -7.6848307
                       5                      -7.5991278
                      10                      -7.3481669
                      15                      -6.9491192
                      20                      -6.4269698
                      25                      -5.8105874
                      30                      -5.1293002
                      35                      -4.4103645
                      40                      -3.6779126
                      45                      -2.9524242
                      50                      -2.2508754
                      55                      -1.5871171
                      60                     -0.97233677
                      65                     -0.41551265
                      70                     0.076184644
                      75                      0.49705325
                      80                       0.8425825
                      85                       1.1092274
                      90                       1.2942132
                      95                       1.3954327
                     100                       1.4112254
                     105                       1.3403248
                     110                       1.1817236
                     115                      0.93455955
                     120                      0.59800408
                     125                      0.17116005
                     130                      -0.3470044
                     135                     -0.95762766
                     140                      -1.6617042
                     145                      -2.4593452
                     150                      -3.3480038
                     155                      -4.3185753
                     160                      -5.3476147
                     165                      -6.3828931
                     170                      -7.3234613
                     175                      -8.0097165
                     180                      -8.2657743

