        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -5.3742104
                    -175                      -5.3210777
                    -170                      -5.1635579
                    -165                       -4.907219
                    -160                      -4.5611628
                    -155                      -4.1376311
                    -150                      -3.6513764
                    -145                       -3.118536
                    -140                      -2.5559625
                    -135                      -1.9800873
                    -130                      -1.4062859
                    -125                     -0.84844842
                    -120                     -0.31879126
                    -115                      0.17215074
                    -110                      0.61542009
                    -105                       1.0034789
                    -100                       1.3300387
                     -95                       1.5899023
                     -90                       1.7788295
                     -85                       1.8934287
                     -80                       1.9310833
                     -75                       1.8898562
                     -70                       1.7684809
                     -65                       1.5663258
                     -60                       1.2834002
                     -55                      0.92040847
                     -50                      0.47889314
                     -45                    -0.038463173
                     -40                     -0.62725575
                     -35                      -1.2802992
                     -30                       -1.985804
                     -25                      -2.7243929
                     -20                      -3.4651252
                     -15                       -4.160532
                     -10                      -4.7448113
                      -5                      -5.1408517
                       0                       -5.281895
                       5                      -5.1408515
                      10                      -4.7448111
                      15                      -4.1605316
                      20                      -3.4651249
                      25                      -2.7243925
                      30                      -1.9858036
                      35                      -1.2802988
                      40                     -0.62725535
                      45                    -0.038462786
                      50                      0.47889352
                      55                      0.92040883
                      60                       1.2834006
                      65                       1.5663262
                      70                       1.7684812
                      75                       1.8898566
                      80                       1.9310837
                      85                        1.893429
                      90                       1.7788297
                      95                       1.5899026
                     100                       1.3300389
                     105                       1.0034792
                     110                      0.61542036
                     115                      0.17215102
                     120                     -0.31879097
                     125                     -0.84844811
                     130                      -1.4062855
                     135                      -1.9800869
                     140                      -2.5559621
                     145                      -3.1185356
                     150                       -3.651376
                     155                      -4.1376307
                     160                      -4.5611625
                     165                      -4.9072187
                     170                      -5.1635577
                     175                      -5.3210776
                     180                      -5.3742104

