        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -11.546707
                    -175                      -9.4689685
                    -170                      -7.4848905
                    -165                      -5.6872537
                    -160                      -4.0808368
                    -155                      -2.6481132
                    -150                      -1.3697294
                    -145                     -0.22959534
                    -140                      0.78417198
                    -135                       1.6799841
                    -130                       2.4634964
                    -125                       3.1383126
                    -120                       3.7065645
                    -115                       4.1693682
                    -110                       4.5271775
                    -105                        4.780054
                    -100                       4.9278712
                     -95                       4.9704661
                     -90                       4.9077486
                     -85                       4.7398656
                     -80                       4.4669527
                     -75                       4.0895437
                     -70                       3.6083598
                     -65                       3.0243555
                     -60                       2.3387168
                     -55                       1.5528727
                     -50                      0.66854754
                     -45                      -0.3121006
                     -40                      -1.3861727
                     -35                      -2.5494085
                     -30                       -3.795008
                     -25                      -5.1113483
                     -20                      -6.4789163
                     -15                      -7.8639176
                     -10                      -9.2117921
                      -5                      -10.442609
                       0                      -11.458673
                       5                      -12.174088
                      10                      -12.556266
                      15                      -12.643372
                      20                      -12.518615
                      25                      -12.268673
                      30                      -11.958935
                      35                      -11.629664
                      40                      -11.301373
                      45                       -10.98189
                      50                      -10.671604
                      55                      -10.366939
                      60                       -10.06264
                      65                      -9.7534374
                      70                      -9.4354753
                      75                      -9.1075662
                      80                      -8.7721565
                      85                      -8.4357646
                      90                      -8.1086118
                      95                      -7.8044621
                     100                       -7.538217
                     105                      -7.3257073
                     110                      -7.1825263
                     115                      -7.1235924
                     120                      -7.1631741
                     125                      -7.3153193
                     130                      -7.5945991
                     135                      -8.0170372
                     140                      -8.6009389
                     145                      -9.3667693
                     150                      -10.333343
                     155                      -11.501493
                     160                      -12.799952
                     165                      -13.944949
                     170                      -14.305772
                     175                      -13.381174
                     180                      -11.546707

