        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       -7.233206
                    -175                      -5.8022866
                    -170                      -4.6770754
                    -165                      -3.8517203
                    -160                      -3.3015959
                    -155                      -3.0096159
                    -150                       -2.970966
                    -145                      -3.1931715
                    -140                      -3.6951504
                    -135                      -4.5040158
                    -130                      -5.6424231
                    -125                      -7.0779468
                    -120                      -8.5571823
                    -115                      -9.3287612
                    -110                      -8.6254554
                    -105                      -6.9121387
                    -100                      -5.0781521
                     -95                      -3.5122324
                     -90                      -2.2924657
                     -85                       -1.406105
                     -80                     -0.82396084
                     -75                     -0.51983362
                     -70                      -0.4737187
                     -65                     -0.67178641
                     -60                        -1.10545
                     -55                      -1.7701606
                     -50                      -2.6633971
                     -45                      -3.7801289
                     -40                      -5.1015389
                     -35                      -6.5681151
                     -30                      -8.0252922
                     -25                      -9.1692137
                     -20                      -9.6448017
                     -15                      -9.3808503
                     -10                      -8.6772598
                      -5                      -7.8802445
                       0                      -7.1928439
                       5                      -6.7046158
                      10                      -6.4546676
                      15                      -6.4670167
                      20                      -6.7652984
                      25                      -7.3718064
                      30                      -8.2792657
                      35                      -9.3424161
                      40                      -10.017447
                      45                      -9.4029425
                      50                      -7.4592717
                      55                       -5.081545
                      60                      -2.8477495
                      65                     -0.91855985
                      70                      0.69671707
                      75                       2.0237786
                      80                       3.0907882
                      85                       3.9212012
                      90                       4.5331047
                      95                       4.9403379
                     100                       5.1528429
                     105                       5.1777258
                     110                       5.0194702
                     115                       4.6799912
                     120                       4.1583967
                     125                       3.4504295
                     130                       2.5475439
                     135                         1.43559
                     140                     0.093272596
                     145                      -1.5086189
                     150                      -3.4021319
                     155                      -5.5928497
                     160                      -7.9346152
                     165                      -9.7887634
                     170                      -10.064585
                     175                       -8.845955
                     180                       -7.233206

