        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -12.473971
                    -175                      -11.896935
                    -170                      -10.524541
                    -165                      -8.9186365
                    -160                      -7.3773307
                    -155                      -5.9943569
                    -150                      -4.7826716
                    -145                       -3.731535
                    -140                      -2.8262286
                    -135                      -2.0536828
                    -130                      -1.4036754
                    -125                     -0.86861928
                    -120                     -0.44301043
                    -115                     -0.12286754
                    -110                      0.09474756
                    -105                      0.21211544
                    -100                      0.23116129
                     -95                       0.1536896
                     -90                    -0.018434115
                     -85                     -0.28309994
                     -80                     -0.63800972
                     -75                      -1.0803356
                     -70                      -1.6068208
                     -65                       -2.213664
                     -60                        -2.89644
                     -55                      -3.6499883
                     -50                      -4.4682287
                     -45                      -5.3438367
                     -40                      -6.2676634
                     -35                      -7.2277169
                     -30                      -8.2074373
                     -25                      -9.1828723
                     -20                      -10.119189
                     -15                      -10.966084
                     -10                      -11.656759
                      -5                      -12.115156
                       0                      -12.276634
                       5                      -12.115211
                      10                      -11.656858
                      15                      -10.966209
                      20                      -10.119325
                      25                      -9.1830063
                      30                      -8.2075626
                      35                        -7.22783
                      40                       -6.267763
                      45                      -5.3439231
                      50                       -4.468303
                      55                      -3.6500519
                      60                      -2.8964945
                      65                       -2.213711
                      70                      -1.6068619
                      75                      -1.0803722
                      80                     -0.63804325
                      85                     -0.28313162
                      90                    -0.018465102
                      95                      0.15365821
                     100                      0.23112846
                     105                      0.21208015
                     110                      0.09470879
                     115                     -0.12291084
                     120                     -0.44305936
                     125                     -0.86867506
                     130                      -1.4037394
                     135                      -2.0537565
                     140                      -2.8263138
                     145                      -3.7316338
                     150                      -4.7827865
                     155                        -5.99449
                     160                       -7.377483
                     165                      -8.9188045
                     170                      -10.524707
                     175                       -11.89705
                     180                      -12.473971

