        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -7.6915271
                    -175                      -6.3545167
                    -170                       -5.070635
                    -165                      -3.8743057
                    -160                      -2.7733494
                    -155                      -1.7656506
                    -150                     -0.84643348
                    -145                    -0.011019496
                    -140                      0.74408006
                    -135                       1.4210706
                    -130                       2.0209961
                    -125                       2.5439819
                    -120                       2.9894949
                    -115                       3.3565874
                    -110                       3.6441114
                    -105                       3.8509012
                    -100                       3.9759268
                     -95                       4.0184208
                     -90                       3.9779838
                     -85                       3.8546784
                     -80                       3.6490826
                     -75                       3.3623663
                     -70                       2.9963402
                     -65                       2.5534978
                     -60                       2.0370517
                     -55                       1.4509622
                     -50                      0.79995853
                     -45                     0.089548492
                     -40                     -0.67398104
                     -35                      -1.4835716
                     -30                      -2.3313933
                     -25                       -3.208807
                     -20                      -4.1061987
                     -15                      -5.0125691
                     -10                      -5.9146525
                      -5                      -6.7952723
                       0                      -7.6307115
                       5                      -8.3872987
                      10                       -9.018796
                      15                      -9.4681123
                      20                      -9.6784251
                      25                      -9.6139295
                      30                      -9.2791805
                      35                      -8.7203834
                      40                      -8.0079055
                      45                      -7.2134827
                      50                      -6.3964276
                      55                      -5.6001116
                      60                      -4.8541366
                      65                      -4.1780413
                      70                      -3.5845987
                      75                       -3.082222
                      80                       -2.676575
                      85                      -2.3716153
                      90                      -2.1702854
                      95                      -2.0749031
                     100                      -2.0875927
                     105                      -2.2104634
                     110                      -2.4458538
                     115                      -2.7965247
                     120                      -3.2657924
                     125                      -3.8575062
                     130                      -4.5756097
                     135                       -5.422672
                     140                      -6.3959509
                     145                      -7.4778147
                     150                      -8.6145719
                     155                      -9.6782013
                     160                      -10.431243
                     165                      -10.589798
                     170                        -10.0475
                     175                      -8.9877714
                     180                      -7.6915271

