        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -12.154035
                    -175                      -14.004652
                    -170                      -14.472256
                    -165                      -13.506072
                    -160                      -12.040877
                    -155                      -10.671171
                    -150                      -9.5577386
                    -145                      -8.7089157
                    -140                      -8.0995972
                    -135                      -7.7030488
                    -130                      -7.4973411
                    -125                      -7.4651496
                    -120                      -7.5920109
                    -115                      -7.8642417
                    -110                      -8.2667087
                    -105                       -8.780416
                    -100                       -9.379986
                     -95                      -10.031504
                     -90                      -10.691889
                     -85                       -11.31165
                     -80                      -11.842418
                     -75                      -12.248015
                     -70                      -12.513881
                     -65                      -12.648667
                     -60                      -12.677361
                     -55                      -12.631228
                     -50                      -12.540204
                     -45                      -12.429561
                     -40                       -12.31942
                     -35                      -12.225042
                     -30                      -12.156473
                     -25                      -12.116881
                     -20                      -12.098973
                     -15                       -12.07998
                     -10                      -12.015438
                      -5                      -11.836458
                       0                      -11.459245
                       5                      -10.813995
                      10                      -9.8823507
                      15                      -8.7102341
                      20                      -7.3831501
                      25                      -5.9891549
                      30                      -4.5971497
                      35                      -3.2528994
                      40                      -1.9843994
                      45                     -0.80770926
                      50                      0.26823805
                      55                        1.238587
                      60                       2.1007568
                      65                       2.8534277
                      70                       3.4959904
                      75                       4.0282558
                      80                       4.4503045
                      85                       4.7624065
                      90                       4.9649413
                      95                       5.0584861
                     100                       5.0435456
                     105                       4.9206455
                     110                       4.6901878
                     115                        4.352318
                     120                        3.906743
                     125                       3.3524877
                     130                       2.6875705
                     135                       1.9085699
                     140                       1.0100487
                     145                    -0.016209675
                     150                       -1.182193
                     155                      -2.5048475
                     160                      -4.0073652
                     165                      -5.7190442
                     170                      -7.6695699
                     175                      -9.8600436
                     180                      -12.154035

