        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -10.162552
                    -175                      -6.5349739
                    -170                       -3.990624
                    -165                      -2.0934401
                    -160                     -0.62819266
                    -155                      0.51658565
                    -150                        1.400785
                    -145                       2.0558323
                    -140                       2.4957986
                    -135                        2.723054
                    -130                       2.7311323
                    -125                       2.5059827
                    -120                       2.0260355
                    -115                       1.2616964
                    -110                      0.17516189
                    -105                      -1.2752846
                    -100                      -3.1096851
                     -95                      -5.2170305
                     -90                      -7.0335148
                     -85                      -7.4577261
                     -80                      -6.3907695
                     -75                      -4.9264493
                     -70                      -3.7091581
                     -65                       -2.884561
                     -60                      -2.4448725
                     -55                      -2.3564617
                     -50                      -2.5913123
                     -45                      -3.1331187
                     -40                      -3.9789128
                     -35                       -5.138462
                     -30                      -6.6305791
                     -25                      -8.4624177
                     -20                      -10.540706
                     -15                      -12.392069
                     -10                      -12.955335
                      -5                      -11.872301
                       0                      -10.155112
                       5                      -8.5559138
                      10                      -7.2846654
                      15                      -6.3660495
                      20                      -5.7953627
                      25                      -5.5821238
                      30                      -5.7665278
                      35                      -6.4390692
                      40                      -7.7876624
                      45                      -10.244466
                      50                      -15.158034
                      55                       -36.15736
                      60                      -14.800302
                      65                      -8.0550688
                      70                      -4.0977917
                      75                      -1.3347055
                      80                      0.71930182
                      85                       2.2770308
                      90                       3.4508137
                      95                       4.3076486
                     100                       4.8903896
                     105                        5.228319
                     110                       5.3420126
                     115                       5.2458771
                     120                       4.9492733
                     125                       4.4566621
                     130                       3.7668414
                     135                       2.8712437
                     140                       1.7504074
                     145                      0.36775613
                     150                      -1.3425357
                     155                      -3.5007319
                     160                      -6.3386326
                     165                      -10.324136
                     170                      -15.804786
                     175                      -15.364737
                     180                      -10.162552

