        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -20.107924
                    -175                      -17.516783
                    -170                      -13.718537
                    -165                       -10.62578
                    -160                      -8.1291581
                    -155                      -6.0443226
                    -150                      -4.2643169
                    -145                      -2.7336238
                    -140                      -1.4262301
                    -135                     -0.33286892
                    -130                      0.54617611
                    -125                       1.2053222
                    -120                       1.6365196
                    -115                       1.8317012
                    -110                       1.7860667
                    -105                       1.5034051
                    -100                       1.0063891
                     -95                      0.35417369
                     -90                     -0.33513422
                     -85                     -0.88155433
                     -80                      -1.1106014
                     -75                     -0.97977919
                     -70                     -0.61497199
                     -65                     -0.20245897
                     -60                      0.11405015
                     -55                      0.25457056
                     -50                      0.18254563
                     -45                     -0.11675007
                     -40                     -0.65112509
                     -35                      -1.4311568
                     -30                      -2.4783339
                     -25                      -3.8352963
                     -20                       -5.583562
                     -15                      -7.8806069
                     -10                      -11.046822
                      -5                      -15.706989
                       0                      -20.237317
                       5                      -15.706983
                      10                      -11.046818
                      15                       -7.880604
                      20                      -5.5835596
                      25                      -3.8352943
                      30                      -2.4783321
                      35                      -1.4311552
                      40                     -0.65112376
                      45                     -0.11674902
                      50                       0.1825463
                      55                      0.25457076
                      60                      0.11404972
                      65                     -0.20246018
                      70                      -0.6149741
                      75                     -0.97978211
                      80                      -1.1106047
                      85                     -0.88155735
                      90                     -0.33513646
                      95                      0.35417235
                     100                       1.0063885
                     105                       1.5034051
                     110                       1.7860671
                     115                       1.8317018
                     120                       1.6365204
                     125                        1.205323
                     130                      0.54617692
                     135                     -0.33286816
                     140                      -1.4262294
                     145                      -2.7336233
                     150                      -4.2643166
                     155                      -6.0443225
                     160                      -8.1291583
                     165                      -10.625781
                     170                      -13.718538
                     175                      -17.516785
                     180                      -20.107924

