        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -5.3678065
                    -175                      -4.3582221
                    -170                      -3.4807383
                    -165                      -2.6990681
                    -160                      -1.9885347
                    -155                      -1.3326138
                    -150                     -0.72088344
                    -145                     -0.14756142
                    -140                       0.3894409
                    -135                       0.8895072
                    -130                        1.350108
                    -125                        1.767537
                    -120                       2.1375608
                    -115                        2.455969
                    -110                       2.7190171
                    -105                       2.9237599
                    -100                       3.0682806
                     -95                       3.1518195
                     -90                       3.1748063
                     -85                       3.1388141
                     -80                       3.0463484
                     -75                       2.9006765
                     -70                       2.7054592
                     -65                       2.4643786
                     -60                       2.1807316
                     -55                       1.8570354
                     -50                       1.4946833
                     -45                       1.0936704
                     -40                      0.65238721
                     -35                      0.16744975
                     -30                      -0.3664887
                     -25                     -0.95697551
                     -20                      -1.6143962
                     -15                      -2.3524472
                     -10                      -3.1894587
                      -5                      -4.1500352
                       0                      -5.2674127
                       5                      -6.5862495
                      10                      -8.1636177
                      15                       -10.05571
                      20                      -12.230227
                      25                      -14.191601
                      30                       -14.50445
                      35                      -12.725641
                      40                      -10.334684
                      45                      -8.1677663
                      50                      -6.3643262
                      55                      -4.8924735
                      60                      -3.7029065
                      65                      -2.7564612
                      70                      -2.0256984
                      75                      -1.4924056
                      80                      -1.1452216
                      85                     -0.97800031
                      90                     -0.98888371
                      95                      -1.1799053
                     100                      -1.5573678
                     105                      -2.1327149
                     110                      -2.9245769
                     115                      -3.9625883
                     120                      -5.2947354
                     125                       -7.002511
                     130                      -9.2360492
                     135                      -12.311953
                     140                      -17.086015
                     145                      -27.925701
                     150                      -24.721613
                     155                      -16.481187
                     160                      -12.499752
                     165                       -9.915437
                     170                       -8.031235
                     175                      -6.5637601
                     180                      -5.3678065

