        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -11.031108
                    -175                      -7.1539324
                    -170                      -4.4631227
                    -165                      -2.4705489
                    -160                     -0.93571555
                    -155                      0.26428813
                    -150                       1.1949631
                    -145                       1.8906774
                    -140                       2.3671096
                    -135                       2.6275248
                    -130                       2.6659574
                    -125                       2.4686553
                    -120                       2.0142957
                    -115                        1.273695
                    -110                      0.21010796
                    -105                      -1.2152127
                    -100                      -3.0139375
                     -95                      -5.0539262
                     -90                      -6.7456849
                     -85                      -7.0499064
                     -80                      -5.9664144
                     -75                      -4.5375293
                     -70                      -3.3578867
                     -65                      -2.5650518
                     -60                      -2.1539803
                     -55                      -2.0948398
                     -50                       -2.363383
                     -45                      -2.9477868
                     -40                      -3.8518288
                     -35                      -5.0974029
                     -30                      -6.7277736
                     -25                      -8.8025033
                     -20                      -11.331185
                     -15                      -13.891443
                     -10                      -14.796293
                      -5                      -13.203026
                       0                      -10.957582
                       5                       -9.061828
                      10                      -7.6398881
                      15                      -6.6485454
                      20                      -6.0501702
                      25                      -5.8402024
                      30                      -6.0555547
                      35                       -6.793165
                      40                      -8.2647834
                      45                      -10.981995
                      50                       -16.71303
                      55                      -33.319562
                      60                      -13.284286
                      65                      -7.2598837
                      70                      -3.5520193
                      75                     -0.91721364
                      80                       1.0572601
                      85                       2.5598122
                      90                       3.6923314
                      95                       4.5166545
                     100                       5.0729007
                     105                       5.3888538
                     110                       5.4843229
                     115                       5.3734344
                     120                       5.0656456
                     125                       4.5658593
                     130                       3.8736974
                     135                        2.981905
                     140                       1.8730946
                     145                      0.51405367
                     150                      -1.1551979
                     155                      -3.2437904
                     160                      -5.9601765
                     165                      -9.7264022
                     170                      -15.096925
                     175                      -16.342949
                     180                      -11.031108

