        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -17.507611
                    -175                      -20.159713
                    -170                      -18.806592
                    -165                      -14.684977
                    -160                      -10.939811
                    -155                      -7.8644994
                    -150                      -5.3083039
                    -145                      -3.1571123
                    -140                      -1.3462168
                    -135                      0.15795803
                    -130                       1.3700726
                    -125                       2.2925394
                    -120                       2.9188662
                    -115                       3.2349582
                    -110                       3.2190309
                    -105                       2.8402555
                    -100                       2.0569878
                     -95                      0.81709796
                     -90                     -0.92535142
                     -85                      -3.1116139
                     -80                      -5.1884532
                     -75                      -5.7356365
                     -70                      -4.4715042
                     -65                      -2.8263408
                     -60                      -1.5540534
                     -55                     -0.77201055
                     -50                     -0.44351654
                     -45                     -0.51897161
                     -40                     -0.96426537
                     -35                      -1.7664669
                     -30                      -2.9385496
                     -25                      -4.5303686
                     -20                      -6.6544656
                     -15                      -9.5471156
                     -10                      -13.693291
                      -5                      -19.117484
                       0                      -17.552853
                       5                      -12.603955
                      10                      -9.2204669
                      15                      -6.8396051
                      20                       -5.051626
                      25                      -3.6425256
                      30                      -2.4892197
                      35                      -1.5132112
                      40                     -0.66168443
                      45                     0.099665338
                      50                       0.7887653
                      55                       1.4082516
                      60                       1.9478574
                      65                       2.3887421
                      70                       2.7084282
                      75                        2.886022
                      80                       2.9057865
                      85                       2.7598722
                      90                       2.4502903
                      95                       1.9903166
                     100                       1.4050905
                     105                      0.73011894
                     110                    0.0061035995
                     115                     -0.73041352
                     120                      -1.4577411
                     125                      -2.1757833
                     130                      -2.9033807
                     135                      -3.6699187
                     140                      -4.5056784
                     145                      -5.4362561
                     150                      -6.4820789
                     155                      -7.6622947
                     160                      -9.0026392
                     165                      -10.547843
                     170                      -12.382699
                     175                      -14.652649
                     180                      -17.507611

