        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -22.929724
                    -175                      -24.933656
                    -170                      -22.499144
                    -165                      -20.136766
                    -160                      -18.601572
                    -155                      -17.616723
                    -150                      -16.893685
                    -145                      -16.174889
                    -140                      -15.265912
                    -135                      -14.104016
                    -130                      -12.765852
                    -125                      -11.385909
                    -120                       -10.07827
                    -115                      -8.9132972
                    -110                      -7.9266936
                    -105                       -7.133741
                    -100                      -6.5394378
                     -95                      -6.1442583
                     -90                      -5.9471063
                     -85                      -5.9466129
                     -80                      -6.1419778
                     -75                      -6.5328149
                     -70                      -7.1187556
                     -65                      -7.8984383
                     -60                      -8.8673709
                     -55                      -10.013906
                     -50                       -11.31236
                     -45                      -12.713295
                     -40                      -14.135853
                     -35                      -15.477771
                     -30                      -16.662906
                     -25                      -17.711571
                     -20                      -18.768117
                     -15                      -20.055564
                     -10                      -21.752403
                      -5                      -23.452235
                       0                      -22.855138
                       5                      -19.374185
                      10                      -15.589172
                      15                      -12.332922
                      20                      -9.5841091
                      25                      -7.2333995
                      30                      -5.1954189
                      35                      -3.4118546
                      40                      -1.8430444
                      45                     -0.46202116
                      50                      0.74974514
                      55                       1.8050483
                      60                       2.7127255
                      65                       3.4788591
                      70                        4.107605
                      75                       4.6017723
                      80                       4.9632299
                      85                       5.1931869
                      90                       5.2923705
                      95                       5.2612149
                     100                       5.0997004
                     105                       4.8075136
                     110                       4.3838897
                     115                       3.8274419
                     120                       3.1358945
                     125                       2.3056922
                     130                        1.331436
                     135                      0.20506579
                     140                      -1.0853433
                     145                      -2.5574085
                     150                      -4.2373174
                     155                      -6.1646675
                     160                      -8.4003007
                     165                      -11.041508
                     170                      -14.246281
                     175                       -18.24492
                     180                      -22.929724

