        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -13.790638
                    -175                      -10.457005
                    -170                       -7.785755
                    -165                       -5.552345
                    -160                      -3.6343391
                    -155                       -1.959403
                    -150                     -0.48239459
                    -145                      0.82587722
                    -140                       1.9845216
                    -135                       3.0061198
                    -130                       3.8988328
                    -125                       4.6677926
                    -120                       5.3160472
                    -115                       5.8452235
                    -110                       6.2560029
                    -105                       6.5484665
                    -100                        6.722345
                     -95                       6.7771975
                     -90                       6.7125331
                     -85                       6.5279761
                     -80                       6.2230056
                     -75                       5.7973317
                     -70                       5.2506584
                     -65                       4.5826714
                     -60                       3.7929662
                     -55                       2.8809705
                     -50                       1.8458896
                     -45                       0.6867293
                     -40                     -0.59749217
                     -35                      -2.0071144
                     -30                      -3.5403261
                     -25                      -5.1897214
                     -20                      -6.9359663
                     -15                      -8.7341089
                     -10                       -10.49334
                      -5                      -12.057683
                       0                      -13.225556
                       5                      -13.848919
                      10                      -13.940638
                      15                      -13.644321
                      20                      -13.115101
                      25                      -12.456605
                      30                      -11.727159
                      35                      -10.964594
                      40                       -10.20104
                      45                      -9.4684855
                      50                      -8.7979689
                      55                      -8.2176226
                      60                       -7.751514
                      65                      -7.4195737
                      70                      -7.2381952
                      75                      -7.2210231
                      80                      -7.3795672
                      85                      -7.7233468
                      90                       -8.258879
                      95                       -8.988243
                     100                      -9.9026731
                     105                      -10.972647
                     110                      -12.130682
                     115                      -13.254166
                     120                      -14.177524
                     125                      -14.773836
                     130                      -15.063148
                     135                      -15.214283
                     140                       -15.44438
                     145                      -15.953321
                     150                      -16.940582
                     155                      -18.684893
                     160                      -21.703046
                     165                      -26.357731
                     170                      -24.421756
                     175                      -18.235841
                     180                      -13.790638

