        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -17.462744
                    -175                      -15.028712
                    -170                       -10.37132
                    -165                      -7.0521435
                    -160                      -4.6113057
                    -155                      -2.7112463
                    -150                      -1.1785462
                    -145                     0.078111593
                    -140                       1.1073551
                    -135                        1.933758
                    -130                       2.5673284
                    -125                       3.0086679
                    -120                       3.2518718
                    -115                       3.2862402
                    -110                       3.0971734
                    -105                         2.66696
                    -100                       1.9761167
                     -95                       1.0073475
                     -90                     -0.24239294
                     -85                      -1.7274872
                     -80                      -3.2722766
                     -75                      -4.4664906
                     -70                      -4.8244528
                     -65                      -4.3486139
                     -60                      -3.5251496
                     -55                      -2.7615882
                     -50                      -2.2329843
                     -45                      -1.9881103
                     -40                      -2.0315983
                     -35                      -2.3600637
                     -30                      -2.9772652
                     -25                      -3.9035145
                     -20                      -5.1871071
                     -15                      -6.9252437
                     -10                      -9.3083371
                      -5                      -12.706902
                       0                      -17.447993
                       5                      -18.381267
                      10                      -13.426711
                      15                      -9.5557393
                      20                      -6.8258483
                      25                      -4.8209372
                      30                      -3.3249316
                      35                      -2.2322461
                      40                      -1.4965738
                      45                      -1.1092206
                      50                      -1.0923576
                      55                      -1.5031296
                      60                      -2.4526773
                      65                      -4.1611412
                      70                      -7.1298253
                      75                      -12.876646
                      80                      -19.614713
                      85                      -9.5171203
                      90                      -4.3449197
                      95                       -1.195589
                     100                      0.92064748
                     105                       2.3737335
                     110                       3.3410446
                     115                       3.9217274
                     120                       4.1770972
                     125                       4.1475961
                     130                       3.8604747
                     135                       3.3333277
                     140                       2.5750361
                     145                       1.5847935
                     150                      0.34889258
                     155                      -1.1660034
                     160                      -3.0263427
                     165                       -5.359878
                     170                      -8.4168945
                     175                      -12.658055
                     180                      -17.462744

