        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       -14.59437
                    -175                      -13.114102
                    -170                      -10.365159
                    -165                      -7.7913793
                    -160                      -5.6092226
                    -155                      -3.7668051
                    -150                      -2.2020118
                    -145                     -0.87502424
                    -140                      0.23463968
                    -135                       1.1339933
                    -130                       1.8209411
                    -125                       2.2870704
                    -120                       2.5193538
                    -115                       2.5012519
                    -110                       2.2139079
                    -105                       1.6385924
                    -100                      0.76396836
                     -95                     -0.39327394
                     -90                      -1.7348991
                     -85                      -2.9806554
                     -80                      -3.6480233
                     -75                      -3.4442116
                     -70                      -2.6575287
                     -65                      -1.7667111
                     -60                      -1.0491662
                     -55                     -0.60150643
                     -50                     -0.44143738
                     -45                     -0.56165768
                     -40                     -0.95201392
                     -35                      -1.6086219
                     -30                      -2.5392868
                     -25                      -3.7691642
                     -20                      -5.3485583
                     -15                      -7.3613031
                     -10                      -9.9075435
                      -5                      -12.856968
                       0                      -14.586369
                       5                      -12.856968
                      10                      -9.9075434
                      15                       -7.361303
                      20                      -5.3485581
                      25                       -3.769164
                      30                      -2.5392865
                      35                      -1.6086217
                      40                     -0.95201365
                      45                     -0.56165742
                      50                     -0.44143715
                      55                     -0.60150625
                      60                      -1.0491662
                      65                      -1.7667112
                      70                      -2.6575292
                      75                      -3.4442125
                      80                      -3.6480246
                      85                      -2.9806566
                      90                      -1.7348999
                      95                     -0.39327446
                     100                       0.7639681
                     105                       1.6385923
                     110                        2.213908
                     115                       2.5012521
                     120                       2.5193541
                     125                       2.2870708
                     130                       1.8209416
                     135                       1.1339938
                     140                      0.23464032
                     145                      -0.8750235
                     150                       -2.202011
                     155                      -3.7668041
                     160                      -5.6092214
                     165                      -7.7913779
                     170                      -10.365157
                     175                        -13.1141
                     180                       -14.59437

