        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -11.372478
                    -175                      -9.8531431
                    -170                      -7.1064479
                    -165                      -4.6176801
                    -160                       -2.579422
                    -155                      -0.9212992
                    -150                       0.4318105
                    -145                       1.5303699
                    -140                       2.4040355
                    -135                       3.0676412
                    -130                       3.5254337
                    -125                       3.7736116
                    -120                       3.8015459
                    -115                       3.5918747
                    -110                       3.1193813
                    -105                       2.3483441
                    -100                       1.2274668
                     -95                       -0.318849
                     -90                      -2.4028427
                     -85                       -5.169275
                     -80                      -8.5764912
                     -75                      -10.928277
                     -70                      -9.4681905
                     -65                      -6.8656707
                     -60                      -4.8890327
                     -55                      -3.5950632
                     -50                      -2.8397966
                     -45                      -2.5133702
                     -40                      -2.5457514
                     -35                      -2.8954608
                     -30                       -3.541672
                     -25                      -4.4792771
                     -20                      -5.7129337
                     -15                      -7.2395477
                     -10                      -8.9861332
                      -5                      -10.626632
                       0                      -11.369225
                       5                      -10.626632
                      10                       -8.986133
                      15                      -7.2395473
                      20                      -5.7129332
                      25                      -4.4792764
                      30                      -3.5416712
                      35                      -2.8954599
                      40                      -2.5457504
                      45                      -2.5133689
                      50                      -2.8397951
                      55                      -3.5950615
                      60                      -4.8890307
                      65                      -6.8656685
                      70                      -9.4681887
                      75                      -10.928278
                      80                      -8.5764941
                      85                      -5.1692772
                      90                      -2.4028443
                      95                     -0.31885008
                     100                        1.227466
                     105                       2.3483435
                     110                       3.1193808
                     115                       3.5918744
                     120                       3.8015457
                     125                       3.7736114
                     130                       3.5254336
                     135                        3.067641
                     140                       2.4040354
                     145                       1.5303698
                     150                       0.4318104
                     155                     -0.92129929
                     160                      -2.5794221
                     165                      -4.6176802
                     170                       -7.106448
                     175                      -9.8531432
                     180                      -11.372478

