        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -6.8686345
                    -175                        -6.70706
                    -170                      -6.2559449
                    -165                      -5.5962492
                    -160                       -4.817931
                    -155                      -3.9941107
                    -150                      -3.1748162
                    -145                      -2.3910281
                    -140                      -1.6611294
                    -135                     -0.99581652
                    -130                     -0.40140415
                    -125                      0.11824177
                    -120                      0.56063102
                    -115                      0.92408267
                    -110                       1.2074441
                    -105                       1.4099671
                    -100                       1.5312684
                     -95                       1.5713374
                     -90                       1.5305715
                     -85                       1.4098417
                     -80                        1.210536
                     -75                      0.93468356
                     -70                      0.58506192
                     -65                       0.1653482
                     -60                     -0.31968832
                     -55                     -0.86394064
                     -50                      -1.4596519
                     -45                      -2.0970241
                     -40                      -2.7637416
                     -35                      -3.4444244
                     -30                      -4.1200738
                     -25                      -4.7676269
                     -20                      -5.3601404
                     -15                       -5.867511
                     -10                      -6.2589555
                      -5                      -6.5069065
                       0                      -6.5919189
                       5                      -6.5069316
                      10                      -6.2590029
                      15                      -5.8675756
                      20                      -5.3602165
                      25                      -4.7677091
                      30                      -4.1201577
                      35                      -3.4445068
                      40                      -2.7638205
                      45                      -2.0970984
                      50                      -1.4597211
                      55                     -0.86400484
                      60                     -0.31974788
                      65                      0.16529275
                      70                      0.58500995
                      75                      0.93463438
                      80                       1.2104889
                      85                       1.4097961
                      90                       1.5305265
                      95                       1.5712925
                     100                       1.5312229
                     105                       1.4099204
                     110                       1.2073954
                     115                      0.92403137
                     120                      0.56057649
                     125                      0.11818337
                     130                     -0.40146701
                     135                     -0.99588432
                     140                      -1.6612025
                     145                      -2.3911063
                     150                      -3.1748989
                     155                      -3.9941958
                     160                      -4.8180149
                     165                      -5.5963255
                     170                      -6.2560047
                     175                      -6.7070934
                     180                      -6.8686345

