        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -18.680491
                    -175                      -11.266371
                    -170                      -6.9726077
                    -165                      -4.1281403
                    -160                      -2.0490182
                    -155                     -0.45209171
                    -150                      0.80024572
                    -145                       1.7810587
                    -140                        2.530236
                    -135                       3.0685922
                    -130                        3.404878
                    -125                       3.5394547
                    -120                       3.4661192
                    -115                       3.1728265
                    -110                        2.641506
                    -105                       1.8470745
                    -100                      0.75579036
                     -95                     -0.67615724
                     -90                      -2.4991335
                     -85                      -4.7394134
                     -80                      -7.2518251
                     -75                      -9.2661439
                     -70                      -9.4812528
                     -65                      -8.2353946
                     -60                      -6.8315354
                     -55                      -5.7900656
                     -50                      -5.1791869
                     -45                      -4.9677051
                     -40                      -5.1218652
                     -35                      -5.6253189
                     -30                      -6.4851432
                     -25                      -7.7386328
                     -20                      -9.4667079
                     -15                      -11.815626
                     -10                       -14.98052
                      -5                      -18.545808
                       0                      -18.683214
                       5                      -15.291166
                      10                      -12.267834
                      15                      -10.073281
                      20                      -8.5191323
                      25                      -7.4655902
                      30                      -6.8426149
                      35                      -6.6308575
                      40                      -6.8528712
                      45                      -7.5742004
                      50                      -8.9043407
                      55                      -10.919397
                      60                      -12.966241
                      65                       -12.18752
                      70                       -8.740062
                      75                      -5.4043058
                      80                      -2.7444722
                      85                     -0.66614706
                      90                      0.95340174
                      95                       2.2020701
                     100                       3.1390455
                     105                        3.805285
                     110                       4.2297515
                     115                        4.433214
                     120                        4.430348
                     125                       4.2307075
                     130                       3.8388147
                     135                       3.2535231
                     140                       2.4661674
                     145                       1.4573043
                     150                      0.19046224
                     155                      -1.4001243
                     160                      -3.4360867
                     165                      -6.1612067
                     170                      -10.141852
                     175                       -16.89168
                     180                      -18.680491

