        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -8.1196795
                    -175                      -7.8398187
                    -170                      -8.1615137
                    -165                      -9.1641801
                    -160                      -11.112636
                    -155                      -14.710803
                    -150                      -21.099592
                    -145                      -16.920583
                    -140                      -10.259032
                    -135                       -6.005033
                    -130                      -2.9518296
                    -125                      -0.6097355
                    -120                       1.2444857
                    -115                       2.7281662
                    -110                       3.9091637
                    -105                       4.8292595
                    -100                       5.5151775
                     -95                       5.9842615
                     -90                       6.2475626
                     -85                       6.3115721
                     -80                       6.1789593
                     -75                       5.8488915
                     -70                         5.31672
                     -65                       4.5730405
                     -60                       3.6018788
                     -55                       2.3773883
                     -50                      0.85773062
                     -45                      -1.0270349
                     -40                      -3.4016152
                     -35                       -6.514521
                     -30                      -10.970896
                     -25                      -19.067744
                     -20                      -28.072945
                     -15                      -15.583085
                     -10                      -11.425954
                      -5                      -9.2592875
                       0                      -8.1001059
                       5                      -7.6339899
                      10                       -7.765615
                      15                      -8.5299607
                      20                      -10.117497
                      25                      -13.059636
                      30                      -19.055856
                      35                      -22.195935
                      40                      -12.834984
                      45                      -7.6531671
                      50                      -4.1822498
                      55                      -1.6055792
                      60                      0.39797833
                      65                       1.9843714
                      70                       3.2396104
                      75                       4.2150742
                      80                        4.942992
                      85                       5.4440442
                      90                       5.7313593
                      95                       5.8127736
                     100                       5.6917025
                     105                        5.367715
                     110                       4.8362173
                     115                       4.0875309
                     120                        3.105032
                     125                       1.8617448
                     130                      0.31405332
                     135                      -1.6105739
                     140                      -4.0397945
                     145                      -7.2194912
                     150                      -11.684482
                     155                      -18.404928
                     160                       -19.41519
                     165                      -13.973273
                     170                      -10.823684
                     175                      -9.0468034
                     180                      -8.1196795

