        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -13.585368
                    -175                      -10.270437
                    -170                      -7.6307492
                    -165                      -5.4273295
                    -160                      -3.5356662
                    -155                       -1.883625
                    -150                     -0.42663764
                    -145                      0.86393454
                    -140                       2.0067494
                    -135                       3.0140292
                    -130                       3.8936529
                    -125                       4.6505294
                    -120                         5.28753
                    -115                       5.8061409
                    -110                       6.2069312
                    -105                       6.4898931
                    -100                       6.6546883
                     -95                       6.7008234
                     -90                       6.6277707
                     -85                       6.4351352
                     -80                       6.1223855
                     -75                       5.6892448
                     -70                       5.1354504
                     -65                       4.4607524
                     -60                       3.6648552
                     -55                       2.7473667
                     -50                       1.7077879
                     -45                      0.54561738
                     -40                     -0.73929005
                     -35                      -2.1458249
                     -30                      -3.6696242
                     -25                      -5.2987628
                     -20                      -7.0061112
                     -15                       -8.734273
                     -10                      -10.376737
                      -5                      -11.769494
                       0                      -12.733176
                       5                      -13.176802
                      10                      -13.161088
                      15                      -12.833601
                      20                      -12.328335
                      25                      -11.728966
                      30                      -11.081095
                      35                      -10.413882
                      40                      -9.7523344
                      45                       -9.122497
                      50                      -8.5511083
                      55                      -8.0638795
                      60                      -7.6841126
                      65                      -7.4321715
                      70                      -7.3256312
                      75                      -7.3797319
                      80                       -7.607783
                      85                      -8.0211589
                      90                      -8.6280587
                      95                      -9.4317501
                     100                      -10.422869
                     105                      -11.567147
                     110                      -12.783979
                     115                      -13.926723
                     120                      -14.806536
                     125                      -15.304887
                     130                      -15.489378
                     135                      -15.574253
                     140                      -15.794246
                     145                      -16.354736
                     150                      -17.476181
                     155                      -19.524188
                     160                        -23.4186
                     165                      -32.280579
                     170                      -25.608596
                     175                      -18.123836
                     180                      -13.585368

