        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -19.466937
                    -175                      -14.477463
                    -170                      -10.635324
                    -165                      -7.6189509
                    -160                      -5.1494215
                    -155                      -3.0667901
                    -150                      -1.2770536
                    -145                       0.2778138
                    -140                        1.634966
                    -135                       2.8188088
                    -130                       3.8455522
                    -125                       4.7259619
                    -120                       5.4671004
                    -115                       6.0734737
                    -110                       6.5478102
                    -105                       6.8915976
                    -100                       7.1054548
                     -95                       7.1893841
                     -90                       7.1429302
                     -85                       6.9653329
                     -80                       6.6553158
                     -75                       6.2113268
                     -70                       5.6312589
                     -65                       4.9122904
                     -60                       4.0506018
                     -55                       3.0409814
                     -50                       1.8762952
                     -45                      0.54679118
                     -40                     -0.96077121
                     -35                      -2.6640948
                     -30                      -4.5860456
                     -25                      -6.7535445
                     -20                      -9.1902235
                     -15                      -11.884313
                     -10                      -14.684482
                      -5                       -17.07407
                       0                      -18.238563
                       5                      -18.101756
                      10                      -17.394907
                      15                      -16.570592
                      20                      -15.670204
                      25                      -14.598977
                      30                      -13.311005
                      35                      -11.866002
                      40                      -10.378939
                      45                      -8.9549431
                      50                      -7.6632724
                      55                       -6.541707
                      60                      -5.6084364
                      65                      -4.8715308
                      70                      -4.3347055
                      75                      -4.0004814
                      80                      -3.8718651
                      85                      -3.9532684
                      90                      -4.2509213
                      95                       -4.773482
                     100                      -5.5314622
                     105                      -6.5360956
                     110                      -7.7949304
                     115                      -9.2993929
                     120                      -10.993258
                     125                      -12.708558
                     130                      -14.107363
                     135                      -14.832116
                     140                      -14.900918
                     145                      -14.712934
                     150                      -14.662901
                     155                      -15.004624
                     160                      -15.937359
                     165                      -17.720234
                     170                      -20.686248
                     175                      -23.269818
                     180                      -19.466937

