        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -18.625618
                    -175                      -20.259844
                    -170                      -17.897733
                    -165                      -15.297579
                    -160                      -13.428127
                    -155                      -12.165093
                    -150                      -11.354812
                    -145                      -10.896291
                    -140                      -10.724193
                    -135                      -10.790475
                    -130                      -11.049752
                    -125                      -11.445239
                    -120                      -11.895271
                    -115                      -12.288148
                    -110                       -12.50294
                    -105                      -12.463753
                    -100                      -12.187903
                     -95                      -11.772368
                     -90                      -11.334513
                     -85                      -10.967457
                     -80                      -10.728135
                     -75                      -10.645582
                     -70                      -10.729042
                     -65                      -10.974342
                     -60                      -11.366547
                     -55                      -11.880333
                     -50                      -12.479775
                     -45                      -13.120101
                     -40                      -13.754493
                     -35                      -14.347195
                     -30                        -14.8885
                     -25                      -15.401797
                     -20                      -15.933729
                     -15                      -16.528289
                     -10                      -17.175033
                      -5                      -17.710924
                       0                      -17.709832
                       5                      -16.693305
                      10                      -14.743039
                      15                       -12.39663
                      20                      -10.054741
                      25                      -7.8766151
                      30                      -5.9008925
                      35                      -4.1242375
                      40                      -2.5328274
                      45                      -1.1121608
                      50                      0.15000171
                      55                       1.2632306
                      60                       2.2347485
                      65                       3.0699085
                      70                       3.7726442
                      75                       4.3458422
                      80                       4.7916304
                      85                       5.1115897
                      90                       5.3068642
                      95                       5.3784071
                     100                       5.3267272
                     105                       5.1520799
                     110                       4.8543149
                     115                       4.4327183
                     120                       3.8857686
                     125                        3.210775
                     130                       2.4033549
                     135                       1.4566746
                     140                      0.36032795
                     145                     -0.90136019
                     150                        -2.35199
                     155                      -4.0273801
                     160                      -5.9828957
                     165                      -8.3056265
                     170                      -11.132092
                     175                      -14.638568
                     180                      -18.625618

