        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       -16.99274
                    -175                      -14.078739
                    -170                      -9.8533837
                    -165                      -6.5785661
                    -160                      -4.0330699
                    -155                      -1.9822906
                    -150                     -0.29514302
                    -145                       1.0979495
                    -140                       2.2319698
                    -135                       3.1212568
                    -130                        3.766659
                    -125                       4.1589884
                    -120                       4.2800928
                    -115                       4.1018862
                    -110                       3.5826972
                    -105                       2.6592442
                    -100                       1.2290346
                     -95                     -0.89127064
                     -90                      -4.0804326
                     -85                      -9.2873645
                     -80                      -16.891505
                     -75                      -10.788727
                     -70                      -5.8639443
                     -65                      -3.1503181
                     -60                      -1.5734076
                     -55                      -0.7139629
                     -50                     -0.37681097
                     -45                     -0.45996056
                     -40                     -0.91019998
                     -35                      -1.7071168
                     -30                      -2.8603585
                     -25                      -4.4173283
                     -20                      -6.4862071
                     -15                      -9.2904796
                     -10                      -13.266977
                      -5                      -18.320213
                       0                       -17.03861
                       5                      -12.236027
                      10                      -8.8321356
                      15                      -6.4196111
                      20                      -4.6218455
                      25                      -3.2451727
                      30                      -2.1869091
                      35                      -1.3906476
                      40                      -0.8249463
                      45                     -0.47178446
                      50                     -0.31873897
                      55                     -0.35161223
                      60                     -0.54504452
                      65                     -0.84923761
                      70                      -1.1755154
                      75                      -1.3930726
                      80                      -1.3665284
                      85                      -1.0352658
                      90                     -0.46091194
                      95                      0.21935137
                     100                      0.87261203
                     105                       1.4090063
                     110                       1.7799668
                     115                       1.9641865
                     120                        1.955518
                     125                       1.7551275
                     130                        1.366869
                     135                      0.79402869
                     140                     0.036598963
                     145                     -0.91194557
                     150                      -2.0693293
                     155                      -3.4721674
                     160                      -5.1896686
                     165                      -7.3491855
                     170                      -10.177849
                     175                      -13.941857
                     180                       -16.99274

