        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -21.328336
                    -175                      -22.408531
                    -170                      -21.012051
                    -165                      -18.675066
                    -160                      -16.835475
                    -155                      -15.807399
                    -150                      -15.695914
                    -145                      -16.722368
                    -140                      -19.240055
                    -135                      -20.826707
                    -130                      -15.512782
                    -125                      -10.139322
                    -120                      -6.1397023
                    -115                      -3.0886024
                    -110                     -0.71292788
                    -105                       1.1366713
                    -100                       2.5468785
                     -95                       3.5714571
                     -90                       4.2461692
                     -85                       4.5969625
                     -80                       4.6449717
                     -75                       4.4104214
                     -70                       3.9161914
                     -65                       3.1917312
                     -60                       2.2772812
                     -55                       1.2270833
                     -50                      0.10772323
                     -45                      -1.0134622
                     -40                      -2.0914582
                     -35                      -3.1274415
                     -30                       -4.176576
                     -25                      -5.3375407
                     -20                      -6.7423773
                     -15                      -8.5703729
                     -10                       -11.11464
                      -5                       -14.98699
                       0                      -21.412628
                       5                      -20.858749
                      10                      -14.290102
                      15                       -10.25162
                      20                      -7.5340366
                      25                      -5.5817988
                      30                      -4.1543651
                      35                      -3.1334689
                      40                      -2.4541031
                      45                      -2.0709897
                      50                      -1.9333581
                      55                      -1.9566571
                      60                      -1.9940334
                      65                      -1.8434982
                      70                      -1.3475168
                      75                     -0.52775911
                      80                      0.43076148
                      85                       1.3221133
                      90                       2.0052067
                      95                       2.4034476
                     100                        2.478808
                     105                       2.2107178
                     110                       1.5833766
                     115                      0.57777285
                     120                     -0.83488825
                     125                      -2.7019024
                     130                      -5.1016701
                     135                      -8.1663391
                     140                       -12.10443
                     145                      -17.014946
                     150                      -20.764982
                     155                      -19.708232
                     160                      -18.045798
                     165                      -17.497774
                     170                      -17.989778
                     175                      -19.379203
                     180                      -21.328336

