        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -6.2846112
                    -175                      -5.2026969
                    -170                      -4.2631875
                    -165                      -3.4251394
                    -160                      -2.6614218
                    -155                      -1.9543371
                    -150                      -1.2930272
                    -145                     -0.67166592
                    -140                    -0.088240974
                    -135                      0.45657879
                    -130                      0.96033171
                    -125                       1.4195271
                    -120                       1.8302728
                    -115                       2.1887682
                    -110                       2.4916696
                    -105                       2.7363365
                    -100                       2.9209743
                     -95                       3.0446836
                     -90                       3.1074305
                     -85                       3.1099526
                     -80                       3.0535711
                     -75                       2.9400493
                     -70                       2.7713089
                     -65                       2.5491963
                     -60                       2.2752327
                     -55                        1.950373
                     -50                       1.5747759
                     -45                       1.1475767
                     -40                       0.6666416
                     -35                      0.12826905
                     -30                     -0.47320859
                     -25                      -1.1459331
                     -20                      -1.9015353
                     -15                      -2.7559475
                     -10                      -3.7312666
                      -5                      -4.8579011
                       0                      -6.1771168
                       5                      -7.7417766
                      10                      -9.6040688
                      15                      -11.737284
                      20                      -13.705624
                      25                      -14.183875
                      30                      -12.572606
                      35                      -10.223349
                      40                      -8.0367526
                      45                      -6.1921744
                      50                      -4.6693896
                      55                      -3.4219699
                      60                      -2.4112115
                      65                      -1.6094261
                      70                     -0.99786083
                      75                     -0.56436655
                      80                     -0.30167326
                      85                     -0.20628172
                      90                     -0.27786716
                      95                     -0.51908096
                     100                     -0.93596999
                     105                      -1.5387031
                     110                      -2.3432742
                     115                      -3.3745389
                     120                      -4.6718528
                     125                      -6.3001937
                     130                      -8.3743828
                     135                      -11.120275
                     140                      -15.069733
                     145                      -21.993059
                     150                      -30.125217
                     155                      -19.038287
                     160                      -14.198599
                     165                      -11.249871
                     170                       -9.166491
                     175                      -7.5718835
                     180                      -6.2846112

