        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -8.9084746
                    -175                      -10.837113
                    -170                      -10.118942
                    -165                      -7.5529212
                    -160                      -4.9659769
                    -155                      -2.7947412
                    -150                      -1.0139674
                    -145                      0.45041919
                    -140                       1.6552869
                    -135                       2.6374949
                    -130                       3.4189383
                    -125                       4.0109767
                    -120                       4.4173635
                    -115                       4.6361862
                    -110                       4.6608057
                    -105                       4.4801953
                    -100                       4.0786027
                     -95                       3.4344401
                     -90                       2.5181115
                     -85                       1.2884154
                     -80                     -0.31395527
                     -75                      -2.3733803
                     -70                      -4.9967894
                     -65                      -8.2016769
                     -60                      -11.158933
                     -55                       -11.32384
                     -50                      -9.2836069
                     -45                      -7.3580704
                     -40                      -6.0312555
                     -35                      -5.2360448
                     -30                      -4.8705652
                     -25                      -4.8620859
                     -20                      -5.1644141
                     -15                      -5.7488592
                     -10                      -6.5929943
                      -5                      -7.6595666
                       0                       -8.847747
                       5                      -9.8995128
                      10                      -10.355182
                      15                      -9.8736195
                      20                      -8.6688555
                      25                      -7.2221958
                      30                      -5.8509404
                      35                      -4.6864722
                      40                      -3.7729825
                      45                      -3.1267257
                      50                      -2.7604907
                      55                      -2.6931475
                      60                      -2.9543649
                      65                        -3.58559
                      70                      -4.6331671
                      75                      -6.0999466
                      80                      -7.7286974
                      85                      -8.4959614
                      90                      -7.3095256
                      95                      -5.0436652
                     100                       -2.845781
                     105                      -1.0498704
                     110                      0.33220697
                     115                       1.3495693
                     120                       2.0510787
                     125                       2.4753779
                     130                       2.6512137
                     135                       2.5990519
                     140                       2.3320544
                     145                       1.8563382
                     150                       1.1701581
                     155                      0.26199352
                     160                     -0.89277044
                     165                      -2.3366061
                     170                       -4.133475
                     175                      -6.3517903
                     180                      -8.9084746

