        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -20.009889
                    -175                      -19.337846
                    -170                      -17.780264
                    -165                      -16.004889
                    -160                      -14.323473
                    -155                      -12.815816
                    -150                      -11.482896
                    -145                      -10.306699
                    -140                      -9.2691102
                    -135                      -8.3558396
                    -130                       -7.557014
                    -125                      -6.8665571
                    -120                      -6.2813688
                    -115                      -5.8005409
                    -110                      -5.4246591
                    -105                       -5.155194
                    -100                      -4.9939795
                     -95                      -4.9427733
                     -90                      -5.0028996
                     -85                      -5.1749801
                     -80                      -5.4587183
                     -75                      -5.8527864
                     -70                      -6.3547844
                     -65                      -6.9612736
                     -60                      -7.6678952
                     -55                      -8.4695649
                     -50                        -9.36072
                     -45                      -10.335556
                     -40                      -11.388109
                     -35                      -12.511879
                     -30                      -13.698418
                     -25                      -14.933441
                     -20                      -16.190057
                     -15                      -17.412593
                     -10                      -18.496167
                      -5                      -19.274547
                       0                      -19.562897
                       5                      -19.274548
                      10                      -18.496169
                      15                      -17.412595
                      20                      -16.190059
                      25                      -14.933442
                      30                      -13.698418
                      35                      -12.511879
                      40                      -11.388108
                      45                      -10.335556
                      50                      -9.3607191
                      55                      -8.4695638
                      60                      -7.6678941
                      65                      -6.9612724
                      70                      -6.3547832
                      75                      -5.8527854
                      80                      -5.4587174
                      85                      -5.1749792
                      90                      -5.0028989
                      95                      -4.9427727
                     100                       -4.993979
                     105                      -5.1551936
                     110                      -5.4246588
                     115                      -5.8005408
                     120                      -6.2813688
                     125                      -6.8665573
                     130                      -7.5570144
                     135                      -8.3558401
                     140                      -9.2691109
                     145                        -10.3067
                     150                      -11.482897
                     155                      -12.815818
                     160                      -14.323475
                     165                      -16.004891
                     170                      -17.780266
                     175                      -19.337847
                     180                      -20.009889

