        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                        -19.1035
                    -175                      -21.909222
                    -170                       -18.73311
                    -165                      -14.130527
                    -160                       -10.44734
                    -155                      -7.4890683
                    -150                      -5.0355604
                    -145                      -2.9664303
                    -140                      -1.2196635
                    -135                      0.23498466
                    -130                       1.4095194
                    -125                       2.3044909
                    -120                       2.9122903
                    -115                       3.2184653
                    -110                       3.2018009
                    -105                       2.8334454
                    -100                       2.0762424
                     -95                      0.88750893
                     -90                      -0.7596521
                     -85                      -2.7772829
                     -80                      -4.6389762
                     -75                      -5.1770252
                     -70                       -4.141953
                     -65                      -2.6790556
                     -60                      -1.4999145
                     -55                     -0.76005037
                     -50                     -0.44696778
                     -45                     -0.52239311
                     -40                     -0.95728039
                     -35                      -1.7407398
                     -30                      -2.8861054
                     -25                      -4.4424815
                     -20                      -6.5213189
                     -15                      -9.3627494
                     -10                      -13.513393
                      -5                      -19.799142
                       0                      -19.130892
                       5                      -13.316054
                      10                      -9.6026002
                      15                      -7.0605161
                      20                       -5.174414
                      25                      -3.6996587
                      30                      -2.5035193
                      35                      -1.5051881
                      40                     -0.65187353
                      45                     0.091119592
                      50                      0.74424501
                      55                       1.3153958
                      60                       1.8016665
                      65                       2.1923052
                      70                       2.4723138
                      75                       2.6269832
                      80                       2.6453897
                      85                       2.5233142
                      90                       2.2651505
                      95                       1.8846126
                     100                       1.4038319
                     105                      0.85009298
                     110                      0.25000148
                     115                     -0.37760926
                     120                      -1.0270139
                     125                       -1.706794
                     130                      -2.4354698
                     135                      -3.2358682
                     140                      -4.1301115
                     145                       -5.137692
                     150                      -6.2768749
                     155                      -7.5694431
                     160                      -9.0496049
                     165                       -10.77934
                     170                      -12.877949
                     175                      -15.564473
                     180                        -19.1035

