        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -9.4465731
                    -175                      -9.1218712
                    -170                       -8.275033
                    -165                      -7.1595756
                    -160                      -5.9778481
                    -155                      -4.8391974
                    -150                      -3.7904789
                    -145                      -2.8474551
                    -140                      -2.0128381
                    -135                       -1.284514
                    -130                      -0.6591212
                    -125                     -0.13341431
                    -120                      0.29531689
                    -115                      0.62921834
                    -110                      0.86998859
                    -105                       1.0190371
                    -100                       1.0776419
                     -95                       1.0470911
                     -90                      0.92880685
                     -85                      0.72448461
                     -80                      0.43608272
                     -75                     0.066076965
                     -70                     -0.38253432
                     -65                     -0.90608242
                     -60                      -1.5000722
                     -55                       -2.158972
                     -50                      -2.8759177
                     -45                      -3.6422852
                     -40                      -4.4470661
                     -35                      -5.2759692
                     -30                      -6.1101814
                     -25                      -6.9247593
                     -20                      -7.6873076
                     -15                      -8.3569588
                     -10                       -8.886513
                      -5                      -9.2287518
                       0                      -9.3474192
                       5                      -9.2287523
                      10                      -8.8865139
                      15                      -8.3569597
                      20                      -7.6873084
                      25                      -6.9247597
                      30                      -6.1101813
                      35                      -5.2759686
                      40                       -4.447065
                      45                      -3.6422836
                      50                      -2.8759157
                      55                      -2.1589696
                      60                      -1.5000695
                      65                     -0.90607946
                      70                      -0.3825312
                      75                     0.066080205
                      80                      0.43608602
                      85                      0.72448792
                      90                      0.92881014
                      95                       1.0470943
                     100                       1.0776451
                     105                       1.0190402
                     110                      0.86999148
                     115                      0.62922109
                     120                      0.29531948
                     125                     -0.13341188
                     130                     -0.65911893
                     135                      -1.2845119
                     140                      -2.0128362
                     145                      -2.8474533
                     150                      -3.7904773
                     155                       -4.839196
                     160                      -5.9778469
                     165                      -7.1595745
                     170                      -8.2750322
                     175                      -9.1218707
                     180                      -9.4465731

