        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -12.801113
                    -175                      -10.726898
                    -170                       -7.454615
                    -165                      -4.7639041
                    -160                      -2.6737738
                    -155                       -1.031976
                    -150                      0.27086904
                    -145                       1.3027762
                    -140                        2.104898
                    -135                       2.7013244
                    -130                       3.1049278
                    -125                       3.3206431
                    -120                       3.3475408
                    -115                       3.1797146
                    -110                       2.8065872
                    -105                       2.2126122
                    -100                       1.3764457
                     -95                      0.26975771
                     -90                       -1.143458
                     -85                      -2.9029666
                     -80                      -5.0293712
                     -75                      -7.4194092
                     -70                      -9.5349141
                     -65                      -10.278946
                     -60                      -9.4830375
                     -55                      -8.2289733
                     -50                      -7.1899612
                     -45                      -6.5264975
                     -40                      -6.2370138
                     -35                      -6.2927988
                     -30                      -6.6700198
                     -25                       -7.354457
                     -20                      -8.3355691
                     -15                      -9.5857229
                     -10                      -11.001279
                      -5                      -12.273924
                       0                      -12.822601
                       5                      -12.273923
                      10                      -11.001278
                      15                      -9.5857218
                      20                      -8.3355684
                      25                      -7.3544568
                      30                      -6.6700201
                      35                      -6.2927996
                      40                      -6.2370152
                      45                      -6.5264995
                      50                      -7.1899638
                      55                      -8.2289763
                      60                      -9.4830401
                      65                      -10.278946
                      70                      -9.5349096
                      75                      -7.4194032
                      80                      -5.0293655
                      85                      -2.9029617
                      90                      -1.1434538
                      95                      0.26976127
                     100                       1.3764488
                     105                       2.2126149
                     110                       2.8065896
                     115                       3.1797167
                     120                       3.3475427
                     125                       3.3206448
                     130                       3.1049293
                     135                       2.7013258
                     140                       2.1048993
                     145                       1.3027774
                     150                      0.27087007
                     155                      -1.0319751
                     160                      -2.6737729
                     165                      -4.7639032
                     170                      -7.4546141
                     175                      -10.726898
                     180                      -12.801113

