        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -6.1552398
                    -175                      -5.1795245
                    -170                      -4.2421354
                    -165                      -3.3560551
                    -160                      -2.5244327
                    -155                      -1.7466597
                    -150                      -1.0213337
                    -145                      -0.3474498
                    -140                      0.27499825
                    -135                      0.84508963
                    -130                       1.3611043
                    -125                       1.8207591
                    -120                       2.2214629
                    -115                       2.5605581
                    -110                       2.8355345
                    -105                       3.0442084
                    -100                       3.1848663
                     -95                       3.2563764
                     -90                       3.2582699
                     -85                       3.1908096
                     -80                       3.0549724
                     -75                        2.852503
                     -70                        2.585864
                     -65                        2.258181
                     -60                       1.8731476
                     -55                       1.4348899
                     -50                      0.94778867
                     -45                      0.41626344
                     -40                     -0.15547001
                     -35                     -0.76364102
                     -30                      -1.4051203
                     -25                       -2.077462
                     -20                      -2.7788871
                     -15                      -3.5075216
                     -10                      -4.2602519
                      -5                      -5.0302742
                       0                      -5.8029176
                       5                      -6.5492397
                      10                      -7.2182775
                      15                       -7.732841
                      20                      -8.0002529
                      25                      -7.9474422
                      30                      -7.5644042
                      35                      -6.9145545
                      40                      -6.1005012
                      45                      -5.2207314
                      50                      -4.3484239
                      55                       -3.530635
                      60                      -2.7952766
                      65                       -2.158208
                      70                      -1.6282644
                      75                      -1.2103589
                      80                     -0.90727968
                      85                     -0.72070313
                      90                      -0.6517656
                      95                     -0.70136142
                     100                     -0.87035494
                     105                       -1.159633
                     110                      -1.5700886
                     115                      -2.1024297
                     120                      -2.7566573
                     125                      -3.5308674
                     130                       -4.418679
                     135                      -5.4039824
                     140                      -6.4509508
                     145                      -7.4876822
                     150                      -8.3884699
                     155                      -8.9800404
                     160                      -9.1115531
                     165                      -8.7601611
                     170                      -8.0460088
                     175                       -7.135079
                     180                      -6.1552398

