        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -6.3019762
                    -175                      -6.2204919
                    -170                      -5.9826636
                    -165                      -5.6066743
                    -160                      -5.1183775
                    -155                      -4.5467447
                    -150                      -3.9201833
                    -145                      -3.2642721
                    -140                      -2.6008978
                    -135                      -1.9481642
                    -130                      -1.3207829
                    -125                     -0.73060873
                    -120                     -0.18717516
                    -115                        0.301837
                    -110                        0.730216
                    -105                       1.0929188
                    -100                       1.3858432
                     -95                       1.6056599
                     -90                       1.7496924
                     -85                       1.8158517
                     -80                       1.8025233
                     -75                       1.7086035
                     -70                       1.5334413
                     -65                       1.2768432
                     -60                      0.93909189
                     -55                      0.52100608
                     -50                     0.024079294
                     -45                     -0.54923053
                     -40                      -1.1949329
                     -35                      -1.9064407
                     -30                      -2.6726692
                     -25                      -3.4748149
                     -20                      -4.2816268
                     -15                      -5.0433082
                     -10                      -5.6879608
                      -5                      -6.1280732
                       0                      -6.2855376
                       5                       -6.128073
                      10                      -5.6879605
                      15                      -5.0433077
                      20                      -4.2816262
                      25                      -3.4748141
                      30                      -2.6726683
                      35                      -1.9064396
                      40                      -1.1949316
                      45                     -0.54922915
                      50                     0.024080811
                      55                      0.52100771
                      60                      0.93909362
                      65                        1.276845
                      70                       1.5334431
                      75                       1.7086054
                      80                       1.8025252
                      85                       1.8158535
                      90                       1.7496942
                      95                       1.6056615
                     100                       1.3858447
                     105                       1.0929201
                     110                      0.73021712
                     115                       0.3018379
                     120                     -0.18717446
                     125                     -0.73060826
                     130                      -1.3207826
                     135                      -1.9481642
                     140                      -2.6008979
                     145                      -3.2642724
                     150                      -3.9201837
                     155                      -4.5467451
                     160                      -5.1183779
                     165                      -5.6066747
                     170                      -5.9826638
                     175                       -6.220492
                     180                      -6.3019762

