        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -8.2053401
                    -175                      -8.9505717
                    -170                      -9.9206413
                    -165                      -10.846753
                    -160                      -11.098346
                    -155                      -10.099158
                    -150                       -8.174378
                    -145                      -6.0277047
                    -140                      -4.0298089
                    -135                      -2.2848838
                    -130                     -0.80083097
                    -125                      0.43871794
                    -120                       1.4522521
                    -115                       2.2547575
                    -110                       2.8569233
                    -105                       3.2655739
                    -100                       3.4842558
                     -95                       3.5136745
                     -90                       3.3519064
                     -85                       2.9944426
                     -80                       2.4336712
                     -75                       1.6585984
                     -70                      0.65399433
                     -65                      -0.6002019
                     -60                      -2.1281404
                     -55                        -3.95152
                     -50                      -6.0619046
                     -45                      -8.3260595
                     -40                      -10.266527
                     -35                      -11.067717
                     -30                      -10.584406
                     -25                      -9.5925755
                     -20                      -8.6876083
                     -15                      -8.0695076
                     -10                      -7.7751851
                      -5                      -7.8015679
                       0                      -8.1417936
                       5                       -8.784433
                      10                       -9.679914
                      15                      -10.637049
                      20                      -11.146746
                      25                      -10.544618
                      30                      -8.8633543
                      35                      -6.7754948
                      40                      -4.7559419
                      45                      -2.9687552
                      50                      -1.4428375
                      55                     -0.16771007
                      60                      0.87408976
                      65                       1.6978993
                      70                       2.3150163
                      75                       2.7327837
                      80                       2.9550784
                      85                        2.982725
                      90                       2.8137262
                      95                        2.443196
                     100                       1.8630413
                     105                       1.0615306
                     110                     0.022686404
                     115                      -1.2737667
                     120                      -2.8498403
                     125                      -4.7169999
                     130                      -6.8314753
                     135                       -8.963088
                     140                      -10.498583
                     145                       -10.77709
                     150                      -10.055675
                     155                      -9.0891125
                     160                      -8.2957931
                     165                      -7.7998264
                     170                      -7.6213417
                     175                      -7.7578007
                     180                      -8.2053401

