        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -5.6751847
                    -175                      -6.5708055
                    -170                      -7.4183414
                    -165                      -8.1230813
                    -160                      -8.5530311
                    -155                      -8.5867321
                    -150                      -8.1930818
                    -145                      -7.4600693
                    -140                      -6.5343379
                    -135                      -5.5469624
                    -130                      -4.5853233
                    -125                      -3.6989547
                    -120                      -2.9133501
                    -115                      -2.2407216
                    -110                       -1.686465
                    -105                      -1.2526492
                    -100                     -0.93979695
                     -95                     -0.74775806
                     -90                     -0.67610951
                     -85                     -0.72429781
                     -80                     -0.89166817
                     -75                      -1.1773061
                     -70                      -1.5797798
                     -65                      -2.0966007
                     -60                      -2.7232316
                     -55                      -3.4512869
                     -50                       -4.265365
                     -45                      -5.1378096
                     -40                       -6.021135
                     -35                      -6.8402399
                     -30                      -7.4925688
                     -25                      -7.8702833
                     -20                      -7.9070563
                     -15                      -7.6152786
                     -10                      -7.0739315
                      -5                      -6.3810004
                       0                      -5.6164526
                       5                      -4.8319777
                      10                      -4.0562239
                      15                      -3.3031862
                      20                      -2.5789051
                      25                      -1.8857315
                      30                      -1.2247947
                      35                     -0.59714661
                      40                   -0.0045358735
                      45                      0.55056235
                      50                       1.0649699
                      55                       1.5349859
                      60                       1.9566193
                      65                       2.3258293
                      70                        2.638748
                      75                       2.8918708
                      80                        3.082208
                      85                       3.2073984
                      90                       3.2657836
                      95                       3.2564766
                     100                        3.179325
                     105                       3.0349452
                     110                       2.8246682
                     115                       2.5504712
                     120                        2.214877
                     125                       1.8208192
                     130                       1.3714689
                     135                      0.87002549
                     140                      0.31947613
                     145                     -0.27765878
                     150                     -0.91956386
                     155                      -1.6052672
                     160                       -2.334735
                     165                      -3.1083779
                     170                      -3.9261173
                     175                      -4.7850983
                     180                      -5.6751847

