        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -21.328336
                    -175                      -19.026598
                    -170                      -17.768288
                    -165                      -17.668016
                    -160                      -19.015719
                    -155                      -22.577489
                    -150                      -23.896581
                    -145                      -16.404586
                    -140                      -10.833465
                    -135                      -6.8646639
                    -130                      -3.8639736
                    -125                      -1.5415419
                    -120                      0.24657727
                    -115                        1.576824
                    -110                       2.4905539
                    -105                        3.008245
                    -100                       3.1374864
                     -95                       2.8779188
                     -90                       2.2271844
                     -85                       1.1936148
                     -80                     -0.17071452
                     -75                      -1.6930545
                     -70                      -2.9779568
                     -65                      -3.5385436
                     -60                      -3.3337231
                     -55                      -2.8202929
                     -50                      -2.4118949
                     -45                      -2.2982592
                     -40                      -2.5423685
                     -35                      -3.1675138
                     -30                      -4.2010995
                     -25                      -5.7032259
                     -20                       -7.806718
                     -15                      -10.814825
                     -10                      -15.553607
                      -5                      -25.152813
                       0                      -21.412628
                       5                      -14.398115
                      10                       -10.71934
                      15                      -8.3428316
                      20                      -6.6431715
                      25                      -5.3261876
                      30                      -4.2016626
                      35                      -3.1231185
                      40                      -1.9874827
                      45                     -0.75684072
                      50                      0.53576246
                      55                       1.8125407
                      60                       2.9878982
                      65                       3.9910594
                      70                       4.7709756
                      75                       5.2924695
                      80                       5.5302812
                      85                       5.4639461
                      90                       5.0736824
                      95                       4.3366815
                     100                       3.2225852
                     105                       1.6869154
                     110                     -0.34121278
                     115                      -2.9852379
                     120                      -6.4875934
                     125                      -11.430618
                     130                      -19.960017
                     135                      -31.750304
                     140                      -19.078504
                     145                       -15.96384
                     150                       -15.12037
                     155                      -15.560155
                     160                      -17.036549
                     165                      -19.520529
                     170                       -22.62883
                     175                      -23.645772
                     180                      -21.328336

