        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -7.6345277
                    -175                      -7.5898684
                    -170                      -7.4622517
                    -165                      -7.2689799
                    -160                      -7.0339884
                    -155                      -6.7829496
                    -150                      -6.5394379
                    -145                      -6.3228024
                    -140                      -6.1469558
                    -135                      -6.0210038
                    -130                      -5.9491994
                    -125                      -5.9316336
                    -120                      -5.9648721
                    -115                      -6.0426296
                    -110                      -6.1564471
                    -105                      -6.2963065
                    -100                      -6.4511118
                     -95                      -6.6090423
                     -90                      -6.7579419
                     -85                      -6.8860648
                     -80                       -6.983392
                     -75                      -7.0435625
                     -70                       -7.065656
                     -65                      -7.0550765
                     -60                      -7.0228138
                     -55                      -6.9832042
                     -50                      -6.9509859
                     -45                      -6.9385872
                     -40                      -6.9542359
                     -35                       -7.001013
                     -30                      -7.0765394
                     -25                      -7.1740171
                     -20                       -7.282306
                     -15                      -7.3878454
                     -10                      -7.4764253
                      -5                      -7.5354401
                       0                      -7.5561579
                       5                      -7.5354403
                      10                      -7.4764256
                      15                      -7.3878458
                      20                      -7.2823065
                      25                      -7.1740176
                      30                        -7.07654
                      35                      -7.0010136
                      40                      -6.9542364
                      45                      -6.9385877
                      50                      -6.9509863
                      55                      -6.9832046
                      60                      -7.0228142
                      65                      -7.0550769
                      70                      -7.0656563
                      75                      -7.0435627
                      80                      -6.9833922
                      85                      -6.8860649
                      90                      -6.7579417
                      95                       -6.609042
                     100                      -6.4511114
                     105                       -6.296306
                     110                      -6.1564464
                     115                      -6.0426288
                     120                      -5.9648713
                     125                      -5.9316327
                     130                      -5.9491985
                     135                      -6.0210028
                     140                      -6.1469548
                     145                      -6.3228013
                     150                      -6.5394369
                     155                      -6.7829486
                     160                      -7.0339874
                     165                      -7.2689791
                     170                      -7.4622511
                     175                      -7.5898681
                     180                      -7.6345277

