        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -6.0548044
                    -175                      -6.7390193
                    -170                       -7.429156
                    -165                      -8.0867164
                    -160                      -8.6324192
                    -155                      -8.9401404
                    -150                       -8.871446
                    -145                      -8.3598256
                    -140                      -7.4700888
                    -135                      -6.3533525
                    -130                      -5.1589542
                    -125                      -3.9904178
                    -120                      -2.9068665
                    -115                      -1.9383052
                    -110                      -1.0985534
                    -105                     -0.39316539
                    -100                      0.17628073
                     -95                      0.60997885
                     -90                      0.90878304
                     -85                        1.073678
                     -80                       1.1053758
                     -75                       1.0041957
                     -70                      0.76991818
                     -65                      0.40165301
                     -60                     -0.10222373
                     -55                     -0.74397448
                     -50                      -1.5259838
                     -45                       -2.449202
                     -40                       -3.509134
                     -35                      -4.6863168
                     -30                      -5.9257463
                     -25                      -7.1006381
                     -20                       -7.981238
                     -15                      -8.2964432
                     -10                      -7.9428899
                      -5                      -7.0909773
                       0                      -6.0087901
                       5                      -4.8876673
                      10                      -3.8215749
                      15                      -2.8457104
                      20                      -1.9681478
                      25                      -1.1863337
                      30                     -0.49450261
                      35                      0.11371414
                      40                      0.64375593
                      45                       1.1002271
                      50                       1.4868921
                      55                        1.806843
                      60                       2.0626677
                      65                       2.2565823
                      70                       2.3905182
                      75                       2.4661717
                      80                       2.4850291
                      85                       2.4483864
                      90                       2.3574085
                      95                       2.2130736
                     100                       2.0164672
                     105                       1.7687677
                     110                       1.4714488
                     115                       1.1264473
                     120                      0.73631344
                     125                       0.3043158
                     130                      -0.1655317
                     135                     -0.66855122
                     140                      -1.1996188
                     145                      -1.7535337
                     150                      -2.3255302
                     155                      -2.9117834
                     160                      -3.5104222
                     165                      -4.1213662
                     170                      -4.7467665
                     175                      -5.3902166
                     180                      -6.0548044

