        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -14.817668
                    -175                      -11.912622
                    -170                      -9.2622486
                    -165                      -6.9834975
                    -160                      -5.0260885
                    -155                      -3.3292864
                    -150                      -1.8463623
                    -145                      -0.5442959
                    -140                      0.59959745
                    -135                       1.6007777
                    -130                        2.469642
                    -125                       3.2130551
                    -120                         3.83542
                    -115                       4.3394349
                    -110                       4.7266346
                    -105                       4.9977792
                    -100                        5.153133
                     -95                       5.1926608
                     -90                       5.1161617
                     -85                       4.9234256
                     -80                       4.6140236
                     -75                       4.1876344
                     -70                       3.6438306
                     -65                       2.9820597
                     -60                       2.2015645
                     -55                       1.3012906
                     -50                      0.27980913
                     -45                     -0.86469238
                     -40                      -2.1342313
                     -35                      -3.5304105
                     -30                      -5.0528186
                     -25                      -6.6952098
                     -20                      -8.4379528
                     -15                      -10.231715
                     -10                      -11.972731
                      -5                      -13.482374
                       0                      -14.544329
                       5                        -15.0388
                      10                      -15.045105
                      15                       -14.75833
                      20                       -14.34775
                      25                       -13.90806
                      30                      -13.477599
                      35                      -13.066943
                      40                       -12.67731
                      45                      -12.310878
                      50                      -11.974199
                      55                      -11.677658
                      60                      -11.432754
                      65                      -11.248593
                      70                      -11.128454
                      75                      -11.066836
                      80                        -11.0474
                      85                      -11.042793
                      90                      -11.017787
                      95                      -10.938667
                     100                      -10.783428
                     105                      -10.552823
                     110                       -10.27154
                     115                      -9.9806011
                     120                      -9.7263646
                     125                      -9.5523859
                     130                      -9.4964097
                     135                      -9.5914577
                     140                        -9.86924
                     145                      -10.364735
                     150                      -11.121288
                     155                      -12.194267
                     160                      -13.642494
                     165                      -15.447613
                     170                      -17.123711
                     175                      -17.100364
                     180                      -14.817668

