        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -5.6395519
                    -175                      -4.7896698
                    -170                      -4.0461661
                    -165                      -3.3745188
                    -160                      -2.7511484
                    -155                      -2.1607631
                    -150                      -1.5947562
                    -145                      -1.0494642
                    -140                       -0.525526
                    -135                    -0.026266042
                    -130                      0.44334263
                    -125                      0.87767968
                    -120                       1.2712883
                    -115                        1.619472
                    -110                       1.9186796
                    -105                       2.1666964
                    -100                       2.3626636
                     -95                       2.5069444
                     -90                        2.600861
                     -85                       2.6462682
                     -80                       2.6453232
                     -75                       2.5997795
                     -70                       2.5107477
                     -65                       2.3783657
                     -60                       2.2016352
                     -55                       1.9783813
                     -50                       1.7052979
                     -45                       1.3780099
                     -40                      0.99107643
                     -35                      0.53785784
                     -30                     0.010178887
                     -25                     -0.60220547
                     -20                      -1.3129059
                     -15                      -2.1398752
                     -10                      -3.1079375
                      -5                      -4.2518903
                       0                      -5.6209039
                       5                      -7.2828427
                      10                      -9.3176157
                      15                      -11.732552
                      20                      -13.989688
                      25                      -14.223718
                      30                      -12.033001
                      35                      -9.3880573
                      40                      -7.1058497
                      45                      -5.2448624
                      50                      -3.7371571
                      55                      -2.5190657
                      60                      -1.5454439
                      65                     -0.78625351
                      70                      -0.2221353
                      75                      0.15879447
                      80                      0.36299628
                      85                        0.392713
                      90                      0.24655891
                      95                     -0.08046073
                     100                     -0.59758072
                     105                      -1.3194755
                     110                      -2.2688246
                     115                      -3.4810277
                     120                      -5.0134008
                     125                       -6.964732
                     130                      -9.5228785
                     135                      -13.108063
                     140                      -19.005759
                     145                      -36.136665
                     150                      -20.854967
                     155                      -14.911663
                     160                      -11.655705
                     165                      -9.4801343
                     170                      -7.8852961
                     175                      -6.6461387
                     180                      -5.6395519

