        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -20.275253
                    -175                      -20.102681
                    -170                      -18.678792
                    -165                       -16.81557
                    -160                      -15.178797
                    -155                      -13.992784
                    -150                      -13.296067
                    -145                      -13.043333
                    -140                      -13.028522
                    -135                      -12.666255
                    -130                      -11.167325
                    -125                      -8.6166111
                    -120                      -5.8150429
                    -115                      -3.2568208
                    -110                       -1.084712
                    -105                      0.68949969
                    -100                       2.0872806
                     -95                       3.1341908
                     -90                       3.8533244
                     -85                       4.2651308
                     -80                        4.388882
                     -75                       4.2448164
                     -70                       3.8565291
                     -65                       3.2535496
                     -60                       2.4736119
                     -55                       1.5633336
                     -50                       0.5746557
                     -45                       -0.444847
                     -40                      -1.4671028
                     -35                      -2.4973984
                     -30                      -3.5793468
                     -25                      -4.7913895
                     -20                      -6.2454129
                     -15                      -8.1034139
                     -10                      -10.636861
                      -5                      -14.396336
                       0                      -20.316334
                       5                      -20.313775
                      10                      -14.083479
                      15                        -10.0399
                      20                      -7.2824586
                      25                      -5.2792083
                      30                       -3.792584
                      35                      -2.7056409
                      40                      -1.9560132
                      45                      -1.5048312
                      50                      -1.3155219
                      55                      -1.3311459
                      60                      -1.4465369
                      65                      -1.4905312
                      70                      -1.2690684
                      75                     -0.69505885
                      80                      0.12837989
                      85                      0.99629455
                      90                       1.7313462
                      95                       2.2257302
                     100                       2.4248348
                     105                       2.3028774
                     110                       1.8466183
                     115                        1.046165
                     120                     -0.11018846
                     125                      -1.6396217
                     130                       -3.566197
                     135                      -5.9189983
                     140                      -8.7139631
                     145                       -11.87627
                     150                       -15.00179
                     155                      -17.154279
                     160                       -17.91015
                     165                      -18.148511
                     170                      -18.630026
                     175                      -19.481908
                     180                      -20.275253

