        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -13.874139
                    -175                      -12.525134
                    -170                      -11.026658
                    -165                      -9.5263007
                    -160                      -8.1215635
                    -155                      -6.8775273
                    -150                      -5.8376727
                    -145                      -5.0335819
                    -140                      -4.4883696
                    -135                      -4.2144423
                    -130                      -4.1990428
                    -125                      -4.3666918
                    -120                      -4.5129172
                    -115                       -4.282448
                    -110                      -3.3942686
                    -105                      -1.9693392
                    -100                     -0.38557429
                     -95                        1.063719
                     -90                       2.2426277
                     -85                       3.1088669
                     -80                       3.6612789
                     -75                       3.9154652
                     -70                       3.8947441
                     -65                       3.6275821
                     -60                       3.1473898
                     -55                       2.4925773
                     -50                       1.7049472
                     -45                       0.8254375
                     -40                     -0.11360309
                     -35                      -1.0977135
                     -30                      -2.1376808
                     -25                      -3.2724878
                     -20                      -4.5694846
                     -15                      -6.1279596
                     -10                      -8.0900949
                      -5                       -10.64844
                       0                       -13.85139
                       5                      -15.879383
                      10                      -13.446984
                      15                      -9.8634364
                      20                      -6.9747058
                      25                      -4.7636751
                      30                      -3.0760385
                      35                      -1.8153208
                      40                     -0.93427317
                      45                     -0.41911961
                      50                     -0.28031972
                      55                      -0.5468983
                      60                      -1.2570933
                      65                      -2.4211067
                      70                       -3.869951
                      75                      -4.8567999
                      80                      -4.2483266
                      85                      -2.3791814
                      90                     -0.41368688
                      95                       1.1496091
                     100                       2.2317467
                     105                       2.8602138
                     110                        3.075951
                     115                       2.9137485
                     120                       2.4000064
                     125                       1.5537945
                     130                      0.38855207
                     135                      -1.0862469
                     140                      -2.8623871
                     145                      -4.9269834
                     150                      -7.2476987
                     155                      -9.7361809
                     160                      -12.170218
                     165                      -14.107561
                     170                      -15.031156
                     175                      -14.835108
                     180                      -13.874139

