        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -5.6812213
                    -175                      -5.5249274
                    -170                      -5.0950541
                    -165                      -4.4841822
                    -160                      -3.7925229
                    -155                      -3.0990704
                    -150                      -2.4563185
                    -145                      -1.8962139
                    -140                      -1.4375764
                    -135                      -1.0917086
                    -130                     -0.86574553
                    -125                     -0.76449768
                    -120                     -0.79126883
                    -115                     -0.94793775
                    -110                      -1.2343841
                    -105                      -1.6471316
                    -100                      -2.1769094
                     -95                       -2.804768
                     -90                      -3.4967547
                     -85                      -4.1985776
                     -80                      -4.8358836
                     -75                      -5.3270472
                     -70                      -5.6132872
                     -65                      -5.6883599
                     -60                      -5.6009141
                     -55                      -5.4267839
                     -50                      -5.2372267
                     -45                        -5.08265
                     -40                      -4.9908538
                     -35                      -4.9713738
                     -30                      -5.0204418
                     -25                      -5.1246927
                     -20                      -5.2637465
                     -15                      -5.4126057
                     -10                      -5.5446108
                      -5                       -5.635448
                       0                      -5.6678266
                       5                      -5.6354401
                      10                      -5.5445955
                      15                      -5.4125835
                      20                      -5.2637181
                      25                      -5.1246589
                      30                      -5.0204036
                      35                       -4.971332
                      40                      -4.9908098
                      45                      -5.0826056
                      50                      -5.2371847
                      55                      -5.4267484
                      60                      -5.6008907
                      65                      -5.6883547
                      70                       -5.613305
                      75                      -5.3270888
                      80                      -4.8359452
                      85                      -4.1986527
                      90                      -3.4968368
                      95                      -2.8048524
                     100                      -2.1769932
                     105                      -1.6472133
                     110                      -1.2344629
                     115                     -0.94801366
                     120                     -0.79134198
                     125                     -0.76456836
                     130                     -0.86581406
                     135                      -1.0917753
                     140                      -1.4376414
                     145                      -1.8962774
                     150                      -2.4563801
                     155                      -3.0991295
                     160                      -3.7925777
                     165                      -4.4842298
                     170                      -5.0950903
                     175                      -5.5249472
                     180                      -5.6812213

