        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -12.105549
                    -175                      -10.769311
                    -170                       -9.916954
                    -165                      -9.5178512
                    -160                      -9.5486735
                    -155                      -10.013488
                    -150                      -10.931468
                    -145                      -12.263868
                    -140                      -13.606193
                    -135                      -13.672355
                    -130                       -11.70218
                    -125                      -8.9751276
                    -120                      -6.4562297
                    -115                      -4.3489335
                    -110                      -2.6332371
                    -105                      -1.2577402
                    -100                     -0.17817639
                     -95                      0.63841368
                     -90                       1.2156415
                     -85                       1.5701622
                     -80                       1.7132659
                     -75                       1.6520323
                     -70                       1.3899296
                     -65                      0.92688957
                     -60                      0.25900829
                     -55                     -0.62217758
                     -50                      -1.7308681
                     -45                       -3.088551
                     -40                      -4.7252641
                     -35                       -6.677399
                     -30                      -8.9687798
                     -25                      -11.521509
                     -20                      -13.867937
                     -15                      -14.917813
                     -10                      -14.310445
                      -5                      -13.113912
                       0                      -12.105498
                       5                      -11.505574
                      10                      -11.355027
                      15                      -11.670374
                      20                      -12.468081
                      25                      -13.681514
                      30                      -14.781208
                      35                      -14.311172
                      40                      -11.845656
                      45                      -8.8542543
                      50                       -6.150645
                      55                      -3.8632063
                      60                      -1.9534512
                      65                     -0.36669472
                      70                      0.94121475
                      75                       2.0025994
                      80                       2.8406403
                      85                       3.4719413
                      90                       3.9083653
                      95                        4.158447
                     100                       4.2278005
                     105                       4.1198594
                     110                        3.835898
                     115                       3.3748914
                     120                       2.7330868
                     125                       1.9032226
                     130                      0.87326838
                     135                     -0.37550839
                     140                      -1.8714015
                     145                      -3.6560981
                     150                      -5.7879758
                     155                      -8.3322569
                     160                      -11.275487
                     165                      -14.088799
                     170                      -15.076583
                     175                      -13.820868
                     180                      -12.105549

