        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -7.1595804
                    -175                      -5.5797106
                    -170                      -4.2346111
                    -165                      -3.0611601
                    -160                      -2.0197164
                    -155                      -1.0846519
                    -150                     -0.23935186
                    -145                      0.52684651
                    -140                        1.220277
                    -135                       1.8443152
                    -130                       2.4002172
                    -125                       2.8877735
                    -120                       3.3058171
                    -115                       3.6526296
                    -110                       3.9262698
                    -105                       4.1248438
                    -100                       4.2467259
                     -95                       4.2907384
                     -90                       4.2562977
                     -85                       4.1435319
                     -80                       3.9533688
                     -75                       3.6875791
                     -70                       3.3488308
                     -65                        2.940679
                     -60                       2.4675233
                     -55                       1.9345127
                     -50                       1.3473829
                     -45                      0.71220893
                     -40                     0.035059283
                     -35                     -0.67846068
                     -30                      -1.4237725
                     -25                      -2.1979651
                     -20                      -3.0005595
                     -15                      -3.8341594
                     -10                      -4.7051547
                      -5                      -5.6242256
                       0                      -6.6065172
                       5                      -7.6709641
                      10                      -8.8373954
                      15                      -10.117184
                      20                      -11.486908
                      25                      -12.823188
                      30                      -13.799182
                      35                       -13.93381
                      40                      -13.074175
                      45                      -11.620417
                      50                      -10.030964
                      55                      -8.5415451
                      60                      -7.2324334
                      65                       -6.119859
                      70                      -5.1993119
                      75                      -4.4615406
                      80                      -3.8978406
                      85                      -3.5015922
                      90                      -3.2686121
                      95                      -3.1971981
                     100                      -3.2883292
                     105                      -3.5460859
                     110                      -3.9785417
                     115                      -4.5993744
                     120                      -5.4307305
                     125                      -6.5084544
                     130                      -7.8922497
                     135                      -9.6874517
                     140                      -12.098934
                     145                      -15.598439
                     150                      -21.708466
                     155                      -36.098822
                     160                      -20.686998
                     165                      -14.974197
                     170                      -11.540866
                     175                      -9.0806671
                     180                      -7.1595804

