        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -11.837965
                    -175                       -7.549699
                    -170                      -4.6765902
                    -165                      -2.5831876
                    -160                     -0.98278999
                    -155                      0.26577025
                    -150                       1.2368525
                    -145                       1.9699411
                    -140                       2.4841919
                    -135                       2.7856434
                    -130                       2.8709062
                    -125                       2.7289412
                    -120                       2.3415406
                    -115                       1.6831084
                    -110                      0.72034626
                    -105                     -0.58567237
                    -100                      -2.2652507
                     -95                      -4.2767359
                     -90                      -6.2903973
                     -85                      -7.3838828
                     -80                      -6.8752156
                     -75                       -5.534715
                     -70                      -4.2459597
                     -65                      -3.3072541
                     -60                      -2.7550769
                     -55                       -2.564594
                     -50                      -2.7076642
                     -45                       -3.166413
                     -40                      -3.9374615
                     -35                      -5.0337854
                     -30                      -6.4870775
                     -25                      -8.3450777
                     -20                      -10.633547
                     -15                      -13.136377
                     -10                      -14.710333
                      -5                      -13.907118
                       0                       -11.82365
                       5                      -9.8373377
                      10                      -8.2817685
                      15                      -7.1583753
                      20                      -6.4326668
                      25                      -6.0933499
                      30                      -6.1656351
                      35                       -6.726007
                      40                       -7.941451
                      45                      -10.189719
                      50                      -14.542155
                      55                      -24.864075
                      60                      -15.431244
                      65                      -8.5706719
                      70                      -4.5001384
                      75                      -1.6554948
                      80                      0.46289846
                      85                       2.0752322
                      90                       3.2976524
                      95                       4.1993413
                     100                       4.8245329
                     105                        5.203503
                     110                       5.3576478
                     115                       5.3021609
                     120                       5.0472718
                     125                       4.5985128
                     130                       3.9561182
                     135                       3.1135714
                     140                       2.0545119
                     145                      0.74732562
                     150                     -0.86535543
                     155                       -2.888381
                     160                      -5.5244078
                     165                      -9.2045318
                     170                      -14.811997
                     175                      -17.907934
                     180                      -11.837965

