        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       -7.954255
                    -175                        -9.32327
                    -170                      -10.412883
                    -165                      -10.901765
                    -160                      -10.623447
                    -155                      -9.7576168
                    -150                       -8.631433
                    -145                      -7.4791082
                    -140                      -6.4124392
                    -135                      -5.4723997
                    -130                      -4.6689968
                    -125                      -4.0006857
                    -120                      -3.4624487
                    -115                      -3.0488477
                    -110                      -2.7550122
                    -105                      -2.5768123
                    -100                      -2.5107258
                     -95                      -2.5535952
                     -90                       -2.702344
                     -85                      -2.9536311
                     -80                      -3.3035679
                     -75                      -3.7471249
                     -70                      -4.2775675
                     -65                      -4.8855615
                     -60                      -5.5579648
                     -55                      -6.2762428
                     -50                      -7.0146073
                     -45                      -7.7383419
                     -40                      -8.4034215
                     -35                      -8.9592075
                     -30                      -9.3557563
                     -25                      -9.5547939
                     -20                        -9.53976
                     -15                      -9.3180114
                     -10                      -8.9149596
                      -5                      -8.3638788
                       0                      -7.6977204
                       5                      -6.9452784
                      10                      -6.1306088
                      15                      -5.2740473
                      20                      -4.3933283
                      25                      -3.5043519
                      30                      -2.6215658
                      35                      -1.7580283
                      40                     -0.92548867
                      45                     -0.13434025
                      50                      0.60634739
                      55                       1.2887734
                      60                       1.9063272
                      65                       2.4534988
                      70                       2.9257872
                      75                       3.3196123
                      80                       3.6322317
                      85                       3.8616635
                      90                       4.0066064
                      95                       4.0663894
                     100                       4.0408439
                     105                       3.9302575
                     110                       3.7352624
                     115                        3.456719
                     120                       3.0955789
                     125                       2.6527203
                     130                       2.1287523
                     135                       1.5237851
                     140                      0.83716395
                     145                     0.067180108
                     150                     -0.78921162
                     155                      -1.7365624
                     160                      -2.7808847
                     165                      -3.9285473
                     170                       -5.183272
                     175                      -6.5378407
                     180                       -7.954255

