        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                      -28.622086
                    -175                      -24.601929
                    -170                       -20.10299
                    -165                      -16.917938
                    -160                      -14.529066
                    -155                      -12.631626
                    -150                      -11.065211
                    -145                      -9.7395894
                    -140                      -8.6012855
                    -135                      -7.6174169
                    -130                       -6.767576
                    -125                      -6.0392827
                    -120                      -5.4252604
                    -115                      -4.9216862
                    -110                      -4.5269933
                    -105                      -4.2410087
                    -100                      -4.0643097
                     -95                      -3.9977408
                     -90                       -4.042057
                     -85                      -4.1976841
                     -80                      -4.4645734
                     -75                      -4.8421642
                     -70                      -5.3294779
                     -65                      -5.9253257
                     -60                      -6.6286753
                     -55                      -7.4392115
                     -50                      -8.3581474
                     -45                      -9.3893795
                     -40                      -10.541145
                     -35                      -11.828462
                     -30                      -13.276876
                     -25                      -14.928303
                     -20                      -16.851191
                     -15                      -19.153511
                     -10                      -21.981938
                      -5                      -25.301514
                       0                      -27.353662
                       5                      -25.301498
                      10                      -21.981922
                      15                      -19.153498
                      20                      -16.851181
                      25                      -14.928294
                      30                      -13.276869
                      35                      -11.828456
                      40                      -10.541139
                      45                      -9.3893743
                      50                      -8.3581427
                      55                      -7.4392072
                      60                      -6.6286714
                      65                      -5.9253222
                      70                      -5.3294747
                      75                      -4.8421612
                      80                      -4.4645708
                      85                      -4.1976817
                      90                      -4.0420548
                      95                      -3.9977389
                     100                      -4.0643081
                     105                      -4.2410074
                     110                      -4.5269924
                     115                      -4.9216856
                     120                      -5.4252602
                     125                      -6.0392828
                     130                      -6.7675766
                     135                      -7.6174181
                     140                      -8.6012873
                     145                      -9.7395919
                     150                      -11.065215
                     155                      -12.631631
                     160                      -14.529073
                     165                      -16.917947
                     170                      -20.103002
                     175                      -24.601947
                     180                      -28.622086

