        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -16.599301
                    -175                      -11.973282
                    -170                      -7.9674395
                    -165                      -5.0019241
                    -160                      -2.7018862
                    -155                     -0.85136328
                    -150                      0.66295083
                    -145                       1.9004745
                    -140                       2.8906511
                    -135                       3.6447363
                    -130                       4.1617333
                    -125                       4.4311478
                    -120                       4.4336077
                    -115                       4.1395166
                    -110                       3.5049089
                    -105                       2.4626221
                    -100                      0.90287144
                     -95                      -1.3729906
                     -90                      -4.7801109
                     -85                      -10.332424
                     -80                        -16.3922
                     -75                      -9.9562692
                     -70                      -5.5746326
                     -65                      -3.1016841
                     -60                      -1.6646133
                     -55                     -0.90309489
                     -50                     -0.64429809
                     -45                     -0.79839523
                     -40                       -1.321009
                     -35                      -2.2007548
                     -30                      -3.4595133
                     -25                      -5.1653896
                     -20                       -7.469189
                     -15                      -10.702632
                     -10                      -15.636648
                      -5                      -21.648665
                       0                      -16.619854
                       5                      -11.664139
                      10                      -8.5261774
                      15                      -6.3579082
                      20                       -4.786408
                      25                       -3.637448
                      30                      -2.8232436
                      35                      -2.2986237
                      40                      -2.0403244
                      45                      -2.0335005
                      50                      -2.2571409
                      55                      -2.6605176
                      60                      -3.1240397
                      65                      -3.4223799
                      70                      -3.2779705
                      75                      -2.5756529
                      80                       -1.486763
                      85                     -0.29095564
                      90                      0.81176108
                      95                       1.7253508
                     100                       2.4165679
                     105                        2.881684
                     110                       3.1288224
                     115                       3.1699193
                     120                        3.017096
                     125                       2.6808189
                     130                       2.1685777
                     135                       1.4835332
                     140                      0.62246037
                     145                      -0.4274333
                     150                      -1.6939405
                     155                      -3.2296527
                     160                      -5.1308653
                     165                      -7.5759785
                     170                      -10.891998
                     175                      -15.320964
                     180                      -16.599301

