        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -14.820286
                    -175                      -16.862345
                    -170                      -11.541012
                    -165                      -7.3116186
                    -160                      -4.3284225
                    -155                      -2.0835395
                    -150                     -0.31689624
                    -145                       1.1074571
                    -140                       2.2654501
                    -135                       3.2013332
                    -130                       3.9410241
                    -125                       4.4993396
                    -120                       4.8837798
                    -115                       5.0968313
                    -110                        5.137314
                    -105                       5.0011482
                    -100                       4.6817213
                     -95                       4.1699487
                     -90                       3.4540854
                     -85                        2.519551
                     -80                       1.3479098
                     -75                    -0.081948494
                     -70                      -1.7914409
                     -65                      -3.7901849
                     -60                      -6.0360483
                     -55                      -8.3259934
                     -50                      -10.138264
                     -45                      -10.874944
                     -40                       -10.66751
                     -35                      -10.176881
                     -30                      -9.8402412
                     -25                      -9.8154242
                     -20                      -10.145349
                     -15                      -10.842442
                     -10                      -11.908396
                      -5                      -13.300981
                       0                      -14.792106
                       5                      -15.687154
                      10                      -15.135106
                      15                       -13.42946
                      20                      -11.481863
                      25                      -9.7447501
                      30                      -8.3252974
                      35                      -7.2251968
                      40                        -6.42815
                      45                      -5.9226409
                      50                      -5.7072029
                      55                      -5.7881063
                      60                      -6.1741608
                      65                       -6.858318
                      70                      -7.7636945
                      75                      -8.6146145
                      80                      -8.8265576
                      85                      -7.9389146
                      90                      -6.2787739
                      95                      -4.4651423
                     100                      -2.8306738
                     105                      -1.4741647
                     110                     -0.40358672
                     115                      0.39859204
                     120                      0.95352381
                     125                        1.279466
                     130                       1.3899789
                     135                       1.2932729
                     140                      0.99142317
                     145                      0.47906172
                     150                     -0.25964171
                     155                      -1.2559271
                     160                      -2.5663456
                     165                      -4.2928205
                     170                      -6.6269699
                     175                      -9.9497584
                     180                      -14.820286

