        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -14.632287
                    -175                      -11.867204
                    -170                      -9.2842859
                    -165                      -7.0371012
                    -160                      -5.0946296
                    -155                      -3.4043728
                    -150                      -1.9232276
                    -145                     -0.61984002
                    -140                      0.52765318
                    -135                       1.5343087
                    -130                       2.4103261
                    -125                       3.1624781
                    -120                       3.7951298
                    -115                       4.3109679
                    -110                       4.7115262
                    -105                       4.9975651
                    -100                       5.1693452
                     -95                       5.2268208
                     -90                        5.169771
                     -85                       4.9979465
                     -80                       4.7108868
                     -75                       4.3082077
                     -70                       3.7894026
                     -65                       3.1538121
                     -60                       2.4005291
                     -55                       1.5282813
                     -50                      0.53531149
                     -45                     -0.58070533
                     -40                      -1.8226098
                     -35                       -3.193358
                     -30                      -4.6947999
                     -25                      -6.3244899
                     -20                      -8.0690117
                     -15                      -9.8883996
                     -10                      -11.689578
                      -5                      -13.296081
                       0                      -14.467781
                       5                      -15.041232
                      10                      -15.078169
                      15                      -14.797411
                      20                      -14.399663
                      25                      -13.998085
                      30                      -13.636901
                      35                      -13.324102
                      40                      -13.052743
                      45                      -12.813265
                      50                      -12.599322
                      55                      -12.409627
                      60                      -12.246818
                      65                       -12.11432
                      70                      -12.012319
                      75                      -11.934009
                      80                      -11.863346
                      85                      -11.775733
                      90                      -11.642818
                      95                      -11.442626
                     100                      -11.168067
                     105                      -10.833313
                     110                      -10.470603
                     115                       -10.12161
                     120                      -9.8286518
                     125                       -9.629549
                     130                      -9.5566158
                     135                      -9.6384469
                     140                      -9.9031719
                     145                      -10.382405
                     150                      -11.115281
                     155                      -12.150214
                     160                      -13.532857
                     165                      -15.223078
                     170                      -16.745638
                     175                      -16.723076
                     180                      -14.632287

