        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                      -5.7357594
                    -175                      -4.8272295
                    -170                      -3.9509399
                    -165                      -3.1178398
                    -160                       -2.331041
                    -155                      -1.5906161
                    -150                      -0.8960304
                    -145                     -0.24713959
                    -140                      0.35527987
                    -135                      0.90960911
                    -130                       1.4135135
                    -125                       1.8641733
                    -120                       2.2585335
                    -115                        2.593542
                    -110                       2.8663589
                    -105                        3.074532
                    -100                       3.2161358
                     -95                       3.2898772
                     -90                       3.2951704
                     -85                       3.2321985
                     -80                       3.1018881
                     -75                       2.9059532
                     -70                       2.6468359
                     -65                       2.3276396
                     -60                       1.9520222
                     -55                       1.5240481
                     -50                       1.0479986
                     -45                      0.52814605
                     -40                    -0.031495585
                     -35                     -0.62741531
                     -30                       -1.256802
                     -25                      -1.9175875
                     -20                      -2.6084373
                     -15                      -3.3280126
                     -10                      -4.0738806
                      -5                      -4.8401596
                       0                      -5.6134774
                       5                      -6.3666643
                      10                      -7.0508281
                      15                      -7.5902073
                      20                      -7.8909756
                      25                      -7.8748736
                      30                      -7.5246294
                      35                       -6.898992
                      40                      -6.1005287
                      45                      -5.2303988
                      50                      -4.3646722
                      55                      -3.5524541
                      60                      -2.8228376
                      65                      -2.1922728
                      70                      -1.6698453
                      75                      -1.2605392
                      80                     -0.96712087
                      85                     -0.79119249
                      90                     -0.73377524
                      95                     -0.79559814
                     100                     -0.97728113
                     105                      -1.2793323
                     110                      -1.7020374
                     115                      -2.2451074
                     120                      -2.9068843
                     125                      -3.6826897
                     130                       -4.561542
                     135                      -5.5199659
                     140                      -6.5114117
                     145                      -7.4518974
                     150                      -8.2116521
                     155                      -8.6389178
                     160                       -8.633762
                     165                      -8.2171349
                     170                      -7.5097055
                     175                      -6.6490498
                     180                      -5.7357594

