        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                        -6.72907
                    -175                      -6.5746997
                    -170                      -6.1423515
                    -165                      -5.5068367
                    -160                      -4.7526682
                    -155                      -3.9499853
                    -150                      -3.1478837
                    -145                      -2.3775012
                    -140                      -1.6577769
                    -135                      -1.0000222
                    -130                     -0.41109474
                    -125                      0.10470157
                    -120                      0.54453715
                    -115                      0.90647348
                    -110                       1.1891644
                    -105                       1.3917166
                    -100                       1.5136387
                     -95                       1.5548392
                     -90                       1.5156554
                     -85                       1.3969139
                     -80                       1.1999704
                     -75                       0.9268318
                     -70                       0.5802613
                     -65                        0.163929
                     -60                     -0.31739676
                     -55                     -0.85760498
                     -50                      -1.4489321
                     -45                      -2.0815749
                     -40                      -2.7432216
                     -35                      -3.4185175
                     -30                      -4.0885317
                     -25                      -4.7303382
                     -20                      -5.3172294
                     -15                      -5.8194574
                     -10                      -6.2066964
                      -5                       -6.451864
                       0                      -6.5358981
                       5                       -6.451884
                      10                       -6.206734
                      15                      -5.8195087
                      20                      -5.3172899
                      25                      -4.7304035
                      30                      -4.0885983
                      35                      -3.4185829
                      40                      -2.7432841
                      45                      -2.0816337
                      50                      -1.4489868
                      55                     -0.85765559
                      60                     -0.31744359
                      65                      0.16388553
                      70                      0.58022069
                      75                      0.92679351
                      80                       1.1999339
                      85                       1.3968786
                      90                       1.5156208
                      95                       1.5548047
                     100                       1.5136038
                     105                       1.3916809
                     110                       1.1891272
                     115                      0.90643441
                     120                      0.54449567
                     125                       0.1046572
                     130                     -0.41114245
                     135                      -1.0000736
                     140                      -1.6578322
                     145                      -2.3775603
                     150                      -3.1479459
                     155                      -3.9500493
                     160                      -4.7527309
                     165                      -5.5068935
                     170                      -6.1423958
                     175                      -6.5747243
                     180                        -6.72907

