        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -18.410573
                    -175                      -14.604331
                    -170                      -11.766703
                    -165                      -9.5938647
                    -160                      -7.8375834
                    -155                      -6.3653691
                    -150                      -5.1094297
                    -145                      -4.0342941
                    -140                      -3.1200319
                    -135                      -2.3520948
                    -130                      -1.7146422
                    -125                      -1.1860598
                    -120                     -0.73689331
                    -115                     -0.33165391
                    -110                     0.064634717
                    -105                      0.47528348
                    -100                       0.9027962
                     -95                       1.3274084
                     -90                       1.7149781
                     -85                       2.0288348
                     -80                       2.2391588
                     -75                       2.3273079
                     -70                        2.285963
                     -65                       2.1168402
                     -60                       1.8272583
                     -55                       1.4265421
                     -50                      0.92186302
                     -45                      0.31511141
                     -40                      -0.3999316
                     -35                      -1.2398197
                     -30                      -2.2339933
                     -25                      -3.4294435
                     -20                      -4.9008628
                     -15                      -6.7735576
                     -10                      -9.2793764
                      -5                      -12.900068
                       0                      -18.486333
                       5                      -19.697249
                      10                      -13.542652
                      15                      -9.3403206
                      20                      -6.4570486
                      25                      -4.3445133
                      30                      -2.7585501
                      35                      -1.5858665
                      40                     -0.77702247
                      45                     -0.31978221
                      50                     -0.22844986
                      55                     -0.54056393
                      60                      -1.3156647
                      65                      -2.6213305
                      70                      -4.4330274
                      75                      -6.1484858
                      80                       -6.005288
                      85                      -3.8153735
                      90                      -1.3820703
                      95                      0.55868301
                     100                        1.949593
                     105                       2.8563591
                     110                       3.3448921
                     115                       3.4655385
                     120                       3.2549889
                     125                       2.7394892
                     130                        1.936959
                     135                      0.85761031
                     140                     -0.49702463
                     145                      -2.1371957
                     150                       -4.091605
                     155                      -6.4209185
                     160                      -9.2451227
                     165                      -12.793079
                     170                      -17.360092
                     175                      -21.120214
                     180                      -18.410573

