        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                      -10.106598
                    -175                       -12.51308
                    -170                      -12.434749
                    -165                      -9.5369675
                    -160                      -6.4284102
                    -155                      -3.8448283
                    -150                      -1.7465549
                    -145                    -0.027088857
                    -140                       1.3924023
                    -135                       2.5632388
                    -130                         3.51825
                    -125                       4.2778705
                    -120                       4.8542985
                    -115                       5.2540547
                    -110                       5.4795715
                    -105                       5.5301495
                    -100                       5.4024728
                     -95                        5.090779
                     -90                       4.5867199
                     -85                       3.8790612
                     -80                       2.9523426
                     -75                       1.7863108
                     -70                      0.35402335
                     -65                      -1.3790532
                     -60                      -3.4515689
                     -55                      -5.8818195
                     -50                      -8.5594342
                     -45                      -10.918188
                     -40                      -11.831335
                     -35                      -11.185819
                     -30                      -10.100245
                     -25                      -9.2317365
                     -20                      -8.7300902
                     -15                      -8.5923723
                     -10                      -8.7898326
                      -5                      -9.2923945
                       0                      -10.055663
                       5                      -10.975356
                      10                      -11.789943
                      15                      -12.030784
                      20                      -11.340206
                      25                      -9.9254386
                      30                      -8.2716973
                      35                      -6.6966176
                      40                      -5.3262212
                      45                      -4.1968184
                      50                      -3.3138254
                      55                      -2.6764955
                      60                      -2.2864218
                      65                      -2.1508289
                      70                       -2.284411
                      75                      -2.7112318
                      80                      -3.4671333
                      85                      -4.6014855
                      90                      -6.1699286
                      95                      -8.1778433
                     100                      -10.298332
                     105                      -11.248617
                     110                      -10.009902
                     115                      -7.8812453
                     120                      -5.9634214
                     125                      -4.4846472
                     130                      -3.4194357
                     135                       -2.710416
                     140                       -2.311134
                     145                      -2.1910105
                     150                      -2.3346936
                     155                      -2.7416718
                     160                      -3.4282915
                     165                      -4.4324198
                     170                      -5.8208916
                     175                      -7.6921104
                     180                      -10.106598

