        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                      -25.423855
                    -175                      -25.684461
                    -170                      -17.999439
                    -165                      -12.820731
                    -160                      -9.0772129
                    -155                       -6.139183
                    -150                      -3.7235077
                    -145                      -1.6838261
                    -140                     0.064022458
                    -135                        1.571754
                    -130                       2.8726322
                    -125                       3.9886668
                    -120                       4.9346587
                    -115                       5.7206267
                    -110                       6.3533348
                    -105                       6.8372868
                    -100                       7.1753848
                     -95                       7.3693626
                     -90                       7.4200563
                     -85                        7.327598
                     -80                       7.0913158
                     -75                        6.709816
                     -70                       6.1807488
                     -65                       5.5005034
                     -60                       4.6637236
                     -55                       3.6625724
                     -50                        2.485616
                     -45                       1.1160942
                     -40                     -0.47086486
                     -35                       -2.312977
                     -30                        -4.46944
                     -25                      -7.0383217
                     -20                      -10.195718
                     -15                      -14.302654
                     -10                      -20.266353
                      -5                      -29.724116
                       0                      -25.299074
                       5                      -20.780604
                      10                      -18.834616
                      15                      -18.132695
                      20                      -18.020156
                      25                      -17.733903
                      30                      -16.424922
                      35                      -14.115825
                      40                      -11.534551
                      45                      -9.1420825
                      50                      -7.0693368
                      55                      -5.3208947
                      60                      -3.8706169
                      65                       -2.690594
                      70                      -1.7580594
                      75                      -1.0561118
                      80                     -0.57297041
                      85                     -0.30109883
                      90                     -0.23652797
                      95                     -0.37842303
                     100                     -0.72916836
                     105                      -1.2942987
                     110                      -2.0829673
                     115                      -3.1084908
                     120                      -4.3887636
                     125                      -5.9455675
                     130                       -7.799619
                     135                      -9.9515404
                     140                      -12.321902
                     145                      -14.611965
                     150                      -16.227356
                     155                      -16.826099
                     160                      -16.906627
                     165                      -17.197425
                     170                      -18.227664
                     175                      -20.596158
                     180                      -25.423855

